"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,176.74,176.68,176.64,176.71,176.85,176.94,176.97,176.95,176.9,176.84,176.78,176.73
2069,176.69,176.67,176.65,176.66,176.7,176.77,176.83,176.84,176.83,176.81,176.73,176.62
2070,176.54,176.51,176.5,176.56,176.64,176.67,176.7,176.73,176.71,176.65,176.58,176.5
2071,176.41,176.35,176.37,176.47,176.6,176.72,176.77,176.82,176.89,176.97,176.98,176.92
2072,176.88,176.89,177,177.14,177.21,177.24,177.25,177.24,177.19,177.08,176.96,176.85
2073,176.75,176.72,176.78,176.84,176.9,176.95,176.96,176.94,176.92,176.88,176.82,176.75
2074,176.72,176.73,176.77,176.82,176.85,176.87,176.88,176.91,176.92,176.89,176.82,176.75
2075,176.7,176.67,176.68,176.72,176.79,176.85,176.89,176.89,176.86,176.81,176.82,176.89
2076,176.92,176.91,176.94,177.02,177.13,177.26,177.36,177.38,177.37,177.3,177.19,177.09
2077,177.02,176.98,176.98,177.05,177.13,177.19,177.21,177.18,177.09,176.97,176.87,176.81
2078,176.76,176.73,176.75,176.81,176.84,176.89,176.9,176.87,176.88,176.84,176.71,176.59
2079,176.51,176.47,176.47,176.55,176.68,176.75,176.77,176.76,176.75,176.75,176.72,176.66
2080,176.6,176.58,176.61,176.66,176.75,176.84,176.89,176.88,176.84,176.79,176.73,176.67
2081,176.61,176.62,176.67,176.74,176.83,176.93,176.98,176.98,176.98,176.97,176.94,176.87
2082,176.83,176.84,176.85,176.93,177.05,177.11,177.15,177.16,177.16,177.14,177.1,177.08
2083,177.04,177.02,177.03,177.12,177.25,177.34,177.42,177.46,177.44,177.42,177.38,177.27
2084,177.16,177.13,177.11,177.13,177.22,177.3,177.32,177.27,177.19,177.1,176.98,176.85
2085,176.78,176.78,176.81,176.89,176.96,177,176.99,176.94,176.88,176.8,176.71,176.63
2086,176.54,176.47,176.47,176.51,176.55,176.59,176.6,176.6,176.58,176.54,176.55,176.55
2087,176.51,176.5,176.51,176.58,176.65,176.66,176.65,176.64,176.59,176.54,176.53,176.48
2088,176.45,176.48,176.55,176.67,176.77,176.83,176.82,176.78,176.7,176.61,176.53,176.43
2089,176.37,176.35,176.42,176.52,176.58,176.59,176.58,176.57,176.57,176.55,176.52,176.49
2090,176.48,176.47,176.48,176.53,176.62,176.68,176.71,176.72,176.68,176.63,176.58,176.52
