"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,174.83,174.85,174.92,175.01,175.01,174.93,174.85,174.77,174.69,174.56,174.45,174.41
2069,174.46,174.54,174.64,174.8,174.87,174.84,174.81,174.73,174.6,174.49,174.45,174.48
2070,174.58,174.68,174.73,174.81,174.88,174.86,174.81,174.71,174.65,174.55,174.51,174.58
2071,174.62,174.64,174.68,174.79,174.88,174.89,174.85,174.76,174.62,174.49,174.4,174.39
2072,174.39,174.38,174.45,174.54,174.58,174.54,174.5,174.46,174.42,174.32,174.27,174.34
2073,174.38,174.42,174.52,174.65,174.67,174.56,174.46,174.41,174.36,174.24,174.15,174.13
2074,174.13,174.17,174.28,174.45,174.58,174.63,174.67,174.66,174.59,174.5,174.41,174.37
2075,174.5,174.69,174.77,174.82,174.79,174.72,174.63,174.56,174.47,174.37,174.31,174.38
2076,174.45,174.42,174.47,174.61,174.67,174.62,174.54,174.43,174.31,174.17,174.05,173.99
2077,174.04,174.11,174.19,174.3,174.32,174.28,174.21,174.14,174.06,173.99,173.97,173.94
2078,173.93,173.95,174.05,174.2,174.29,174.34,174.34,174.3,174.21,174.09,174.08,174.1
2079,174.1,174.11,174.21,174.36,174.36,174.37,174.36,174.27,174.17,174.05,173.96,173.92
2080,173.95,174.05,174.17,174.35,174.44,174.43,174.45,174.42,174.35,174.23,174.11,174.08
2081,174.07,174.04,174.05,174.16,174.23,174.22,174.19,174.14,174.06,173.96,173.89,173.86
2082,173.92,173.97,174.06,174.2,174.25,174.27,174.25,174.19,174.1,173.99,173.91,173.92
2083,174.03,174.09,174.1,174.17,174.26,174.35,174.42,174.38,174.28,174.19,174.1,174.04
2084,174.09,174.15,174.23,174.46,174.61,174.62,174.64,174.57,174.44,174.36,174.36,174.34
2085,174.33,174.42,174.5,174.55,174.56,174.5,174.41,174.32,174.22,174.11,174.04,174.05
2086,174.07,174.14,174.3,174.47,174.59,174.67,174.67,174.61,174.53,174.41,174.37,174.4
2087,174.41,174.38,174.36,174.4,174.54,174.62,174.57,174.51,174.47,174.39,174.31,174.34
2088,174.42,174.45,174.48,174.55,174.57,174.52,174.46,174.4,174.32,174.21,174.12,174.11
2089,174.12,174.12,174.18,174.34,174.41,174.37,174.3,174.27,174.26,174.24,174.28,174.48
2090,174.58,174.57,174.64,174.73,174.73,174.65,174.56,174.43,174.3,174.17,174.08,174.07
