"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,176.94,176.94,176.97,177.02,177.09,177.11,177.1,177.09,177.06,177.03,177.02,176.99
2049,176.94,176.89,176.88,176.88,176.89,176.89,176.88,176.9,176.89,176.82,176.76,176.71
2050,176.68,176.67,176.69,176.77,176.92,177.06,177.14,177.16,177.13,177.1,177.07,176.96
2051,176.87,176.87,176.9,176.99,177.09,177.17,177.25,177.27,177.23,177.19,177.22,177.22
2052,177.18,177.18,177.16,177.19,177.26,177.31,177.33,177.32,177.27,177.16,177.08,177.01
2053,176.93,176.88,176.89,176.94,176.97,177.03,177.07,177.11,177.07,176.99,176.94,176.87
2054,176.83,176.86,176.92,177.02,177.15,177.29,177.39,177.4,177.36,177.35,177.36,177.35
2055,177.3,177.23,177.24,177.35,177.46,177.56,177.61,177.58,177.5,177.41,177.31,177.21
2056,177.1,177.03,177.02,177.07,177.14,177.17,177.2,177.19,177.15,177.08,177.01,176.97
2057,176.98,176.99,176.98,177.01,177.05,177.05,177.06,177.05,176.99,176.9,176.85,176.83
2058,176.78,176.76,176.76,176.81,176.88,176.91,176.9,176.9,176.87,176.82,176.78,176.75
2059,176.73,176.72,176.75,176.81,176.87,176.9,176.9,176.88,176.82,176.71,176.61,176.51
2060,176.41,176.37,176.42,176.47,176.58,176.66,176.68,176.68,176.61,176.56,176.52,176.49
2061,176.48,176.46,176.54,176.68,176.82,176.91,176.98,177.01,177.02,176.99,176.94,176.87
2062,176.84,176.85,176.84,176.89,176.97,177.05,177.08,177.08,177.05,176.99,176.89,176.8
2063,176.73,176.68,176.67,176.72,176.79,176.82,176.84,176.87,176.85,176.79,176.74,176.7
2064,176.71,176.72,176.72,176.81,176.91,176.97,176.98,176.94,176.88,176.8,176.74,176.68
2065,176.62,176.6,176.59,176.65,176.77,176.84,176.87,176.89,176.88,176.81,176.7,176.59
2066,176.47,176.4,176.42,176.47,176.51,176.55,176.56,176.54,176.53,176.58,176.6,176.58
2067,176.56,176.54,176.55,176.6,176.65,176.67,176.69,176.7,176.73,176.71,176.64,176.56
2068,176.51,176.54,176.59,176.63,176.7,176.74,176.76,176.79,176.81,176.76,176.76,176.72
2069,176.63,176.63,176.65,176.72,176.81,176.85,176.89,176.9,176.84,176.74,176.66,176.58
2070,176.54,176.57,176.6,176.68,176.79,176.88,176.95,176.98,176.94,176.86,176.76,176.67
2071,176.65,176.68,176.7,176.74,176.84,176.94,176.99,176.99,176.96,176.87,176.8,176.76
2072,176.75,176.73,176.76,176.82,176.89,176.98,177.06,177.09,177.06,176.99,176.91,176.87
2073,176.86,176.81,176.81,176.87,176.95,176.99,177,176.97,176.93,176.9,176.85,176.79
2074,176.73,176.72,176.76,176.86,177,177.12,177.21,177.22,177.2,177.15,177.09,177.07
2075,177.07,177.06,177.1,177.12,177.11,177.09,177.09,177.09,177.05,177.02,176.96,176.9
2076,176.87,176.91,176.95,177.04,177.17,177.28,177.34,177.36,177.35,177.34,177.36,177.39
2077,177.33,177.27,177.34,177.45,177.53,177.58,177.56,177.5,177.42,177.31,177.25,177.26
2078,177.28,177.26,177.23,177.25,177.33,177.39,177.39,177.38,177.31,177.22,177.15,177.06
2079,176.99,177,176.99,176.99,177.03,177.07,177.08,177.06,177,176.9,176.79,176.67
2080,176.58,176.56,176.56,176.64,176.79,176.9,176.93,176.96,176.95,176.91,176.9,176.88
2081,176.82,176.82,176.89,176.92,176.93,176.96,176.99,177,176.96,176.87,176.79,176.75
2082,176.79,176.86,176.88,176.92,176.96,176.99,177,176.98,176.94,176.9,176.88,176.83
2083,176.77,176.76,176.79,176.87,176.96,177.05,177.12,177.12,177.07,176.99,176.89,176.82
2084,176.86,176.92,176.9,176.94,177,177.03,177.01,176.94,176.83,176.75,176.68,176.54
2085,176.46,176.45,176.46,176.5,176.57,176.6,176.6,176.58,176.52,176.49,176.46,176.4
2086,176.37,176.35,176.38,176.46,176.55,176.68,176.77,176.78,176.77,176.73,176.66,176.59
2087,176.54,176.51,176.5,176.53,176.6,176.69,176.75,176.77,176.76,176.71,176.63,176.56
2088,176.53,176.52,176.54,176.65,176.76,176.81,176.85,176.87,176.82,176.79,176.8,176.82
2089,176.79,176.73,176.68,176.66,176.67,176.7,176.71,176.67,176.61,176.54,176.5,176.44
2090,176.4,176.39,176.39,176.41,176.44,176.46,176.46,176.45,176.43,176.44,176.45,176.44
