"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,174.22,174.23,174.32,174.46,174.47,174.43,174.38,174.34,174.28,174.17,174.07,174.02
2068,174.09,174.24,174.32,174.45,174.57,174.55,174.49,174.43,174.35,174.26,174.29,174.33
2069,174.31,174.37,174.48,174.56,174.58,174.55,174.51,174.46,174.37,174.26,174.17,174.16
2070,174.21,174.38,174.55,174.65,174.7,174.7,174.66,174.6,174.52,174.4,174.31,174.29
2071,174.3,174.39,174.46,174.51,174.58,174.65,174.7,174.65,174.54,174.44,174.36,174.39
2072,174.43,174.45,174.59,174.69,174.72,174.71,174.69,174.63,174.52,174.39,174.32,174.4
2073,174.49,174.48,174.49,174.57,174.62,174.58,174.54,174.47,174.36,174.28,174.23,174.23
2074,174.31,174.45,174.59,174.72,174.79,174.81,174.79,174.72,174.66,174.55,174.49,174.62
2075,174.76,174.79,174.79,174.82,174.81,174.72,174.67,174.64,174.57,174.45,174.38,174.38
2076,174.55,174.75,174.9,175.04,175.11,175.12,175.06,174.95,174.84,174.77,174.78,174.8
2077,174.76,174.74,174.92,175.09,175.07,175.03,175,174.93,174.79,174.64,174.54,174.51
2078,174.6,174.74,174.8,174.79,174.85,174.9,174.84,174.77,174.66,174.56,174.52,174.54
2079,174.59,174.64,174.67,174.73,174.79,174.81,174.81,174.72,174.6,174.47,174.35,174.29
2080,174.38,174.49,174.51,174.7,174.86,174.84,174.82,174.8,174.73,174.61,174.51,174.59
2081,174.63,174.68,174.83,174.88,174.85,174.79,174.73,174.68,174.6,174.49,174.43,174.47
2082,174.68,174.88,174.94,174.91,174.83,174.75,174.7,174.61,174.51,174.4,174.39,174.42
2083,174.44,174.48,174.54,174.61,174.65,174.66,174.63,174.56,174.47,174.35,174.25,174.27
2084,174.48,174.72,174.79,174.89,174.91,174.88,174.86,174.77,174.63,174.59,174.65,174.6
2085,174.55,174.59,174.64,174.73,174.74,174.66,174.58,174.48,174.37,174.29,174.22,174.18
2086,174.23,174.26,174.41,174.62,174.66,174.66,174.64,174.58,174.5,174.39,174.28,174.25
2087,174.25,174.28,174.41,174.55,174.61,174.62,174.62,174.56,174.47,174.34,174.26,174.3
2088,174.37,174.36,174.42,174.53,174.55,174.54,174.51,174.5,174.45,174.36,174.32,174.36
2089,174.37,174.35,174.35,174.37,174.41,174.38,174.33,174.27,174.14,174.05,174.02,173.98
2090,173.99,174.06,174.16,174.22,174.23,174.23,174.2,174.16,174.09,174.07,174.08,174.11
