"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,183.22,183.14,183.12,183.15,183.22,183.29,183.35,183.4,183.4,183.41,183.39,183.31
2043,183.23,183.22,183.25,183.33,183.5,183.62,183.72,183.77,183.75,183.68,183.57,183.47
2044,183.39,183.33,183.29,183.35,183.49,183.57,183.64,183.71,183.73,183.73,183.68,183.6
2045,183.49,183.42,183.38,183.41,183.48,183.57,183.66,183.74,183.75,183.7,183.65,183.6
2046,183.52,183.44,183.42,183.49,183.57,183.64,183.71,183.75,183.74,183.66,183.57,183.46
2047,183.37,183.29,183.25,183.28,183.37,183.46,183.53,183.59,183.62,183.61,183.57,183.49
2048,183.39,183.31,183.32,183.39,183.46,183.53,183.61,183.68,183.72,183.7,183.59,183.48
2049,183.39,183.29,183.21,183.25,183.37,183.5,183.58,183.65,183.72,183.76,183.75,183.71
2050,183.65,183.57,183.5,183.5,183.56,183.66,183.73,183.78,183.8,183.74,183.66,183.56
2051,183.45,183.38,183.36,183.41,183.5,183.57,183.61,183.64,183.65,183.66,183.64,183.57
2052,183.48,183.45,183.44,183.42,183.44,183.5,183.56,183.57,183.59,183.6,183.55,183.46
2053,183.38,183.34,183.38,183.46,183.54,183.65,183.72,183.74,183.72,183.7,183.67,183.58
2054,183.46,183.37,183.35,183.39,183.44,183.54,183.63,183.65,183.67,183.65,183.57,183.47
2055,183.39,183.33,183.31,183.34,183.41,183.51,183.58,183.62,183.7,183.74,183.71,183.66
2056,183.58,183.5,183.46,183.45,183.49,183.58,183.66,183.69,183.69,183.65,183.58,183.5
2057,183.4,183.34,183.3,183.32,183.42,183.52,183.58,183.63,183.68,183.74,183.73,183.68
2058,183.62,183.57,183.54,183.59,183.69,183.8,183.9,183.93,183.94,183.93,183.86,183.79
2059,183.71,183.62,183.53,183.52,183.59,183.7,183.78,183.78,183.71,183.64,183.6,183.52
2060,183.44,183.39,183.37,183.39,183.42,183.5,183.61,183.66,183.66,183.62,183.56,183.48
2061,183.41,183.34,183.29,183.31,183.37,183.43,183.47,183.48,183.49,183.47,183.39,183.29
2062,183.2,183.15,183.15,183.23,183.35,183.45,183.58,183.65,183.63,183.61,183.59,183.53
2063,183.45,183.37,183.32,183.33,183.41,183.5,183.56,183.59,183.56,183.54,183.5,183.41
2064,183.34,183.32,183.31,183.34,183.45,183.54,183.57,183.56,183.53,183.48,183.41,183.33
2065,183.25,183.19,183.17,183.2,183.23,183.26,183.31,183.35,183.38,183.37,183.33,183.27
2066,183.19,183.14,183.14,183.17,183.23,183.29,183.34,183.34,183.34,183.34,183.31,183.25
2067,183.17,183.08,183.02,183.09,183.25,183.39,183.5,183.55,183.57,183.61,183.58,183.48
2068,183.38,183.28,183.22,183.25,183.35,183.45,183.51,183.52,183.5,183.5,183.5,183.47
2069,183.38,183.3,183.27,183.31,183.41,183.5,183.6,183.66,183.64,183.57,183.48,183.42
2070,183.33,183.26,183.23,183.3,183.42,183.53,183.61,183.61,183.58,183.55,183.5,183.45
2071,183.4,183.33,183.25,183.25,183.28,183.31,183.36,183.38,183.35,183.3,183.26,183.19
2072,183.12,183.1,183.11,183.16,183.27,183.36,183.41,183.42,183.43,183.44,183.43,183.38
2073,183.28,183.18,183.13,183.15,183.23,183.31,183.37,183.4,183.42,183.42,183.37,183.29
2074,183.19,183.14,183.12,183.14,183.2,183.28,183.34,183.38,183.39,183.35,183.26,183.17
2075,183.1,183.09,183.15,183.29,183.47,183.65,183.74,183.72,183.68,183.69,183.68,183.59
2076,183.49,183.43,183.38,183.39,183.44,183.5,183.57,183.62,183.63,183.55,183.46,183.36
2077,183.28,183.2,183.15,183.21,183.37,183.5,183.57,183.6,183.6,183.56,183.5,183.42
2078,183.31,183.23,183.18,183.19,183.28,183.39,183.49,183.56,183.53,183.43,183.32,183.21
2079,183.12,183.04,183.03,183.08,183.14,183.21,183.31,183.39,183.43,183.38,183.3,183.21
2080,183.11,183.05,183.03,183.07,183.13,183.19,183.25,183.29,183.29,183.24,183.15,183.07
2081,182.99,182.94,182.9,182.91,183.02,183.13,183.2,183.22,183.24,183.27,183.26,183.18
2082,183.08,183.03,182.99,183.04,183.13,183.2,183.26,183.32,183.37,183.39,183.37,183.31
2083,183.24,183.19,183.21,183.3,183.37,183.46,183.55,183.56,183.55,183.48,183.41,183.32
2084,183.2,183.13,183.11,183.14,183.22,183.31,183.42,183.52,183.55,183.55,183.56,183.52
2085,183.41,183.33,183.29,183.29,183.36,183.44,183.5,183.53,183.55,183.56,183.52,183.43
2086,183.34,183.29,183.3,183.36,183.45,183.57,183.69,183.75,183.77,183.73,183.65,183.55
2087,183.44,183.37,183.34,183.41,183.49,183.56,183.61,183.62,183.62,183.61,183.56,183.47
2088,183.38,183.3,183.24,183.23,183.28,183.36,183.46,183.55,183.61,183.65,183.65,183.6
2089,183.52,183.48,183.48,183.51,183.58,183.63,183.7,183.8,183.9,183.94,183.91,183.82
2090,183.73,183.64,183.56,183.53,183.59,183.66,183.7,183.7,183.73,183.79,183.81,183.8
