"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,175.3,175.27,175.34,175.42,175.43,175.44,175.41,175.38,175.34,175.28,175.22,175.21
2048,175.15,175.16,175.47,175.6,175.61,175.61,175.59,175.55,175.5,175.42,175.37,175.4
2049,175.36,175.34,175.39,175.48,175.54,175.59,175.6,175.57,175.51,175.45,175.38,175.37
2050,175.4,175.46,175.58,175.65,175.73,175.76,175.74,175.72,175.66,175.6,175.53,175.48
2051,175.49,175.46,175.58,175.8,175.81,175.77,175.73,175.7,175.68,175.69,175.72,175.74
2052,175.75,175.74,175.76,175.78,175.81,175.86,175.85,175.77,175.68,175.58,175.5,175.46
2053,175.41,175.42,175.53,175.63,175.68,175.68,175.68,175.65,175.62,175.66,175.7,175.68
2054,175.6,175.6,175.74,175.8,175.8,175.78,175.74,175.72,175.71,175.65,175.58,175.58
2055,175.59,175.61,175.71,175.72,175.75,175.7,175.65,175.63,175.58,175.51,175.52,175.57
2056,175.51,175.48,175.57,175.62,175.62,175.63,175.61,175.58,175.52,175.46,175.42,175.39
2057,175.33,175.36,175.49,175.54,175.57,175.62,175.65,175.63,175.56,175.5,175.44,175.4
2058,175.45,175.64,175.77,175.83,175.87,175.86,175.83,175.8,175.75,175.71,175.77,175.8
2059,175.77,175.7,175.7,175.75,175.81,175.78,175.73,175.66,175.54,175.46,175.44,175.41
2060,175.37,175.4,175.46,175.53,175.61,175.66,175.68,175.67,175.63,175.55,175.47,175.45
2061,175.42,175.4,175.47,175.56,175.57,175.56,175.56,175.5,175.41,175.33,175.22,175.14
2062,175.13,175.13,175.25,175.38,175.5,175.49,175.49,175.47,175.38,175.32,175.3,175.42
2063,175.41,175.35,175.38,175.48,175.49,175.52,175.5,175.46,175.39,175.37,175.33,175.33
2064,175.3,175.32,175.38,175.44,175.5,175.48,175.46,175.4,175.32,175.3,175.25,175.2
2065,175.16,175.13,175.23,175.29,175.3,175.29,175.3,175.27,175.24,175.15,175.08,175.07
2066,175.05,175.1,175.28,175.32,175.29,175.22,175.16,175.09,175.01,174.98,174.94,174.92
2067,174.91,174.89,174.96,175.18,175.22,175.32,175.37,175.34,175.31,175.25,175.2,175.23
2068,175.23,175.21,175.25,175.29,175.33,175.34,175.33,175.31,175.27,175.19,175.15,175.16
2069,175.15,175.19,175.36,175.53,175.55,175.52,175.5,175.47,175.41,175.32,175.24,175.21
2070,175.21,175.23,175.33,175.4,175.45,175.52,175.5,175.41,175.35,175.28,175.17,175.14
2071,175.16,175.15,175.21,175.26,175.32,175.25,175.2,175.16,175.07,174.95,174.9,174.82
2072,174.82,174.89,174.98,175.07,175.25,175.32,175.31,175.26,175.17,175.12,175.18,175.19
2073,175.29,175.27,175.29,175.35,175.36,175.32,175.27,175.23,175.19,175.18,175.12,175.06
2074,175,175.01,175.05,175.11,175.14,175.16,175.17,175.13,175.12,175.08,175.02,175.09
2075,175.08,175.05,175.12,175.26,175.34,175.45,175.44,175.39,175.32,175.26,175.19,175.16
2076,175.12,175.1,175.25,175.33,175.35,175.33,175.31,175.28,175.22,175.14,175.09,175.02
2077,174.96,174.97,175.12,175.26,175.34,175.36,175.36,175.32,175.25,175.19,175.16,175.13
2078,175.07,175.07,175.14,175.23,175.32,175.35,175.36,175.33,175.25,175.15,175.06,175
2079,174.91,174.89,175,175.08,175.11,175.13,175.15,175.14,175.09,175.01,174.92,174.87
2080,174.8,174.79,174.91,174.94,174.98,175.03,175.05,175.03,175,174.92,174.82,174.78
2081,174.92,174.98,175,175.06,175.09,175.04,174.98,174.94,174.88,174.84,174.86,174.87
2082,174.85,174.83,174.85,174.93,174.95,174.95,174.94,174.93,174.91,174.91,174.89,174.86
2083,174.83,174.85,174.98,175.11,175.19,175.25,175.27,175.26,175.21,175.12,175.12,175.14
2084,175.07,175.1,175.17,175.3,175.43,175.46,175.46,175.44,175.39,175.34,175.29,175.31
2085,175.24,175.2,175.23,175.31,175.39,175.41,175.37,175.35,175.33,175.31,175.26,175.21
2086,175.13,175.1,175.24,175.32,175.34,175.33,175.32,175.32,175.29,175.24,175.17,175.1
2087,175.15,175.2,175.33,175.47,175.58,175.66,175.64,175.61,175.56,175.48,175.43,175.46
2088,175.46,175.47,175.51,175.59,175.63,175.63,175.62,175.58,175.51,175.4,175.36,175.34
2089,175.35,175.44,175.54,175.7,175.76,175.76,175.74,175.71,175.7,175.7,175.69,175.69
2090,175.67,175.63,175.66,175.72,175.76,175.76,175.76,175.71,175.64,175.55,175.55,175.62
