"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,183.74,183.65,183.59,183.59,183.65,183.71,183.75,183.75,183.74,183.73,183.69,183.62
2052,183.52,183.44,183.46,183.56,183.6,183.64,183.7,183.72,183.71,183.66,183.58,183.48
2053,183.38,183.32,183.31,183.33,183.39,183.46,183.5,183.59,183.66,183.67,183.63,183.56
2054,183.49,183.42,183.37,183.38,183.45,183.53,183.59,183.65,183.66,183.6,183.52,183.41
2055,183.33,183.29,183.28,183.31,183.38,183.43,183.47,183.51,183.58,183.71,183.77,183.74
2056,183.67,183.6,183.55,183.54,183.6,183.65,183.67,183.68,183.72,183.75,183.75,183.72
2057,183.65,183.58,183.53,183.52,183.57,183.66,183.74,183.77,183.81,183.87,183.94,183.9
2058,183.8,183.71,183.65,183.64,183.69,183.76,183.84,183.89,183.9,183.89,183.84,183.77
2059,183.68,183.61,183.57,183.57,183.61,183.65,183.7,183.71,183.73,183.75,183.68,183.56
2060,183.46,183.41,183.38,183.44,183.59,183.72,183.82,183.9,183.93,183.92,183.92,183.89
2061,183.82,183.77,183.78,183.79,183.81,183.84,183.88,183.85,183.79,183.71,183.62,183.49
2062,183.39,183.33,183.27,183.33,183.44,183.51,183.58,183.63,183.62,183.56,183.48,183.39
2063,183.3,183.21,183.2,183.27,183.39,183.5,183.57,183.59,183.58,183.58,183.56,183.5
2064,183.42,183.36,183.33,183.33,183.37,183.44,183.5,183.53,183.51,183.45,183.36,183.26
2065,183.16,183.08,183.02,183.05,183.14,183.2,183.25,183.29,183.3,183.32,183.32,183.27
2066,183.17,183.11,183.13,183.21,183.32,183.39,183.43,183.49,183.52,183.48,183.43,183.34
2067,183.23,183.16,183.12,183.15,183.23,183.28,183.32,183.36,183.36,183.34,183.33,183.3
2068,183.24,183.21,183.17,183.18,183.23,183.29,183.36,183.41,183.45,183.46,183.42,183.36
2069,183.29,183.22,183.22,183.29,183.39,183.49,183.56,183.54,183.49,183.43,183.36,183.26
2070,183.16,183.1,183.09,183.16,183.29,183.39,183.45,183.46,183.44,183.42,183.41,183.34
2071,183.26,183.22,183.2,183.24,183.33,183.41,183.47,183.48,183.45,183.42,183.41,183.35
2072,183.25,183.15,183.07,183.08,183.21,183.35,183.43,183.5,183.53,183.51,183.46,183.36
2073,183.27,183.22,183.2,183.26,183.38,183.49,183.59,183.67,183.68,183.64,183.58,183.49
2074,183.38,183.3,183.3,183.33,183.35,183.36,183.38,183.43,183.45,183.41,183.36,183.3
2075,183.23,183.16,183.12,183.15,183.25,183.35,183.4,183.48,183.58,183.62,183.62,183.57
2076,183.48,183.42,183.36,183.36,183.4,183.46,183.53,183.59,183.61,183.59,183.53,183.46
2077,183.35,183.24,183.2,183.25,183.37,183.46,183.53,183.58,183.56,183.53,183.47,183.36
2078,183.28,183.23,183.18,183.18,183.25,183.35,183.43,183.48,183.49,183.46,183.41,183.35
2079,183.26,183.19,183.14,183.2,183.36,183.49,183.57,183.63,183.67,183.71,183.72,183.69
2080,183.62,183.54,183.5,183.53,183.66,183.78,183.84,183.91,183.96,183.93,183.79,183.66
2081,183.56,183.48,183.44,183.47,183.55,183.62,183.69,183.71,183.73,183.78,183.86,183.86
2082,183.76,183.65,183.62,183.69,183.79,183.88,183.92,183.87,183.81,183.8,183.78,183.69
2083,183.58,183.49,183.43,183.48,183.63,183.78,183.91,184,183.99,183.97,183.93,183.86
2084,183.76,183.68,183.64,183.67,183.74,183.79,183.83,183.86,183.9,183.96,183.98,183.87
2085,183.76,183.69,183.63,183.65,183.75,183.85,183.92,183.93,183.91,183.86,183.79,183.7
2086,183.62,183.6,183.62,183.7,183.79,183.89,183.93,183.88,183.81,183.72,183.62,183.51
2087,183.42,183.39,183.39,183.47,183.63,183.75,183.79,183.82,183.83,183.82,183.81,183.76
2088,183.67,183.6,183.59,183.63,183.7,183.75,183.79,183.79,183.78,183.78,183.78,183.73
2089,183.61,183.53,183.5,183.49,183.54,183.63,183.76,183.84,183.89,183.87,183.78,183.7
2090,183.62,183.56,183.51,183.51,183.58,183.64,183.66,183.66,183.64,183.63,183.6,183.52
