"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,173.96,174.03,174.14,174.25,174.28,174.26,174.22,174.2,174.17,174.07,173.98,173.96
2041,174.06,174.17,174.24,174.35,174.36,174.31,174.28,174.18,174.09,174.04,174,174.01
2042,174.02,174.07,174.25,174.43,174.52,174.57,174.56,174.53,174.46,174.32,174.19,174.17
2043,174.21,174.22,174.26,174.31,174.3,174.23,174.13,174.06,173.99,173.92,173.87,173.97
2044,174.08,174.08,174.1,174.22,174.4,174.49,174.54,174.52,174.47,174.45,174.45,174.45
2045,174.46,174.42,174.43,174.46,174.42,174.43,174.39,174.3,174.19,174.06,173.96,173.96
2046,174.06,174.15,174.3,174.48,174.58,174.64,174.63,174.54,174.46,174.36,174.25,174.23
2047,174.29,174.36,174.43,174.56,174.58,174.52,174.45,174.36,174.25,174.17,174.12,174.09
2048,174.09,174.13,174.21,174.3,174.42,174.5,174.47,174.42,174.3,174.14,174.03,173.99
2049,174.04,174.16,174.25,174.35,174.44,174.46,174.43,174.34,174.26,174.22,174.32,174.43
2050,174.47,174.53,174.67,174.82,174.93,175.05,175.03,174.89,174.7,174.54,174.44,174.54
2051,174.67,174.63,174.7,174.82,174.85,174.84,174.84,174.78,174.67,174.54,174.44,174.42
2052,174.41,174.39,174.46,174.56,174.68,174.82,174.79,174.66,174.56,174.42,174.34,174.34
2053,174.33,174.31,174.33,174.43,174.5,174.55,174.56,174.47,174.37,174.25,174.13,174.09
2054,174.19,174.35,174.42,174.49,174.49,174.4,174.31,174.2,174.08,173.97,173.91,174.11
2055,174.26,174.24,174.27,174.32,174.31,174.3,174.28,174.22,174.11,174,173.92,173.91
2056,173.94,174.13,174.3,174.31,174.34,174.3,174.21,174.13,173.98,173.84,173.75,173.74
2057,173.78,173.88,174.07,174.23,174.3,174.31,174.27,174.21,174.15,174.02,174.06,174.24
2058,174.28,174.29,174.32,174.36,174.4,174.37,174.3,174.23,174.13,174.03,173.95,173.96
2059,174.09,174.25,174.37,174.47,174.51,174.48,174.44,174.39,174.29,174.15,174.06,174.11
2060,174.21,174.22,174.24,174.32,174.36,174.34,174.3,174.22,174.13,174.07,174.07,174.14
2061,174.19,174.27,174.35,174.41,174.45,174.44,174.4,174.31,174.17,174.02,173.93,173.86
2062,173.93,174.1,174.26,174.5,174.68,174.72,174.68,174.56,174.47,174.41,174.42,174.45
2063,174.4,174.32,174.35,174.52,174.62,174.62,174.6,174.54,174.44,174.33,174.23,174.19
2064,174.21,174.29,174.44,174.58,174.63,174.58,174.49,174.42,174.33,174.3,174.31,174.29
2065,174.27,174.3,174.39,174.56,174.65,174.63,174.59,174.53,174.45,174.39,174.43,174.52
2066,174.51,174.45,174.56,174.73,174.79,174.77,174.71,174.62,174.51,174.43,174.33,174.24
2067,174.26,174.3,174.44,174.71,174.87,174.87,174.79,174.74,174.67,174.61,174.68,174.81
2068,174.84,174.77,174.74,174.82,174.9,174.92,174.87,174.77,174.65,174.58,174.6,174.64
2069,174.65,174.67,174.73,174.8,174.81,174.81,174.8,174.74,174.64,174.52,174.44,174.44
2070,174.56,174.67,174.73,174.8,174.77,174.67,174.59,174.53,174.43,174.3,174.3,174.4
2071,174.44,174.45,174.48,174.55,174.6,174.6,174.55,174.47,174.38,174.28,174.28,174.43
2072,174.56,174.56,174.57,174.69,174.69,174.59,174.49,174.39,174.3,174.17,174.09,174.13
2073,174.24,174.28,174.32,174.47,174.6,174.65,174.64,174.53,174.43,174.38,174.35,174.4
2074,174.41,174.38,174.48,174.62,174.67,174.64,174.57,174.51,174.41,174.27,174.18,174.15
2075,174.2,174.27,174.4,174.54,174.59,174.62,174.6,174.55,174.46,174.35,174.29,174.31
2076,174.31,174.27,174.3,174.41,174.47,174.67,174.82,174.73,174.65,174.53,174.39,174.32
2077,174.53,174.77,174.8,174.88,174.92,174.94,174.9,174.76,174.63,174.51,174.4,174.34
2078,174.44,174.54,174.56,174.61,174.64,174.6,174.54,174.44,174.36,174.27,174.18,174.16
2079,174.18,174.25,174.36,174.47,174.52,174.47,174.43,174.41,174.37,174.29,174.23,174.19
2080,174.17,174.2,174.29,174.44,174.49,174.42,174.32,174.24,174.13,174.02,173.95,173.93
2081,173.92,174.04,174.24,174.34,174.39,174.39,174.38,174.34,174.25,174.15,174.11,174.14
2082,174.12,174.16,174.26,174.34,174.38,174.37,174.31,174.24,174.12,173.99,173.92,173.99
2083,174.06,174.07,174.17,174.27,174.3,174.29,174.24,174.19,174.09,173.95,173.87,174
2084,174.21,174.26,174.34,174.46,174.6,174.69,174.62,174.55,174.46,174.34,174.35,174.43
2085,174.4,174.32,174.29,174.33,174.35,174.36,174.33,174.25,174.16,174.07,173.99,173.98
2086,174.05,174.08,174.11,174.2,174.23,174.19,174.13,174.08,174.03,173.94,173.89,173.97
2087,174.16,174.25,174.3,174.4,174.46,174.43,174.37,174.3,174.2,174.14,174.13,174.23
2088,174.31,174.37,174.46,174.52,174.55,174.54,174.53,174.45,174.34,174.23,174.19,174.21
2089,174.28,174.29,174.33,174.45,174.47,174.46,174.42,174.35,174.26,174.23,174.21,174.27
2090,174.36,174.35,174.4,174.49,174.54,174.57,174.54,174.48,174.4,174.28,174.14,174.07
