"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,183.42,183.32,183.29,183.3,183.34,183.37,183.4,183.46,183.54,183.54,183.51,183.45
2067,183.38,183.33,183.31,183.33,183.4,183.49,183.6,183.72,183.85,183.97,183.98,183.87
2068,183.76,183.69,183.62,183.59,183.61,183.64,183.68,183.73,183.77,183.81,183.82,183.76
2069,183.68,183.6,183.54,183.52,183.56,183.61,183.64,183.68,183.68,183.66,183.6,183.52
2070,183.47,183.41,183.33,183.28,183.31,183.36,183.44,183.48,183.52,183.56,183.53,183.47
2071,183.38,183.31,183.29,183.33,183.41,183.49,183.57,183.6,183.58,183.56,183.51,183.43
2072,183.33,183.25,183.22,183.25,183.32,183.36,183.38,183.4,183.47,183.57,183.55,183.49
2073,183.41,183.32,183.25,183.25,183.32,183.39,183.47,183.53,183.6,183.69,183.69,183.61
2074,183.53,183.45,183.42,183.46,183.55,183.61,183.65,183.69,183.68,183.63,183.58,183.47
2075,183.36,183.28,183.24,183.25,183.33,183.42,183.46,183.49,183.52,183.52,183.49,183.42
2076,183.33,183.25,183.19,183.21,183.28,183.38,183.47,183.49,183.5,183.48,183.43,183.34
2077,183.27,183.24,183.23,183.27,183.33,183.38,183.44,183.51,183.55,183.61,183.66,183.64
2078,183.56,183.46,183.36,183.34,183.45,183.56,183.61,183.67,183.71,183.69,183.62,183.52
2079,183.43,183.37,183.32,183.28,183.29,183.33,183.37,183.39,183.43,183.46,183.46,183.39
2080,183.27,183.2,183.16,183.17,183.26,183.38,183.42,183.42,183.41,183.38,183.34,183.27
2081,183.17,183.1,183.06,183.1,183.19,183.26,183.34,183.41,183.45,183.43,183.36,183.28
2082,183.18,183.09,183.07,183.1,183.16,183.24,183.29,183.3,183.3,183.32,183.29,183.2
2083,183.07,182.99,182.96,182.98,183.07,183.15,183.23,183.29,183.3,183.27,183.23,183.18
2084,183.14,183.11,183.06,183.12,183.29,183.4,183.43,183.42,183.39,183.32,183.24,183.17
2085,183.08,183.02,183,183.04,183.16,183.26,183.32,183.4,183.43,183.44,183.41,183.33
2086,183.23,183.17,183.13,183.17,183.26,183.33,183.4,183.49,183.56,183.54,183.47,183.37
2087,183.28,183.25,183.26,183.3,183.38,183.46,183.51,183.52,183.54,183.56,183.56,183.47
2088,183.36,183.29,183.24,183.25,183.3,183.4,183.54,183.64,183.68,183.68,183.64,183.57
2089,183.5,183.41,183.34,183.33,183.37,183.42,183.47,183.56,183.63,183.68,183.66,183.55
2090,183.43,183.31,183.23,183.22,183.28,183.38,183.44,183.45,183.44,183.39,183.3,183.19
