"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,177.02,177.02,177.05,177.11,177.2,177.28,177.33,177.34,177.28,177.21,177.14,177.07
2045,177.01,176.97,176.95,176.99,177.05,177.1,177.18,177.23,177.2,177.12,177.03,176.94
2046,176.89,176.86,176.85,176.89,177,177.08,177.11,177.11,177.07,177.07,177.04,176.99
2047,176.97,176.98,176.98,177.07,177.26,177.43,177.55,177.57,177.52,177.45,177.37,177.3
2048,177.2,177.16,177.18,177.26,177.39,177.47,177.52,177.52,177.48,177.4,177.28,177.17
2049,177.12,177.13,177.15,177.24,177.34,177.38,177.38,177.36,177.32,177.24,177.17,177.08
2050,176.99,176.96,176.92,176.91,176.96,176.99,177.01,177.03,177.05,177.04,176.99,176.93
2051,176.87,176.82,176.86,176.97,177.09,177.18,177.25,177.28,177.27,177.24,177.24,177.18
2052,177.11,177.1,177.13,177.17,177.22,177.28,177.32,177.32,177.28,177.18,177.06,176.94
2053,176.85,176.81,176.83,176.93,176.98,177,176.99,176.99,176.96,176.9,176.86,176.82
2054,176.79,176.78,176.81,176.9,177.01,177.11,177.16,177.15,177.16,177.18,177.14,177.07
2055,177.04,177.03,177.06,177.17,177.28,177.34,177.41,177.46,177.54,177.58,177.54,177.5
2056,177.47,177.44,177.45,177.52,177.59,177.65,177.69,177.68,177.63,177.53,177.43,177.37
2057,177.32,177.3,177.35,177.41,177.45,177.46,177.45,177.42,177.36,177.3,177.2,177.07
2058,176.99,176.97,176.98,177.08,177.21,177.26,177.26,177.26,177.24,177.2,177.15,177.08
2059,177.04,177.04,177.06,177.11,177.16,177.23,177.27,177.27,177.21,177.1,177.02,176.95
2060,176.89,176.87,176.88,176.95,177.02,177.04,177.05,177.09,177.09,177.1,177.12,177.13
2061,177.14,177.18,177.19,177.23,177.3,177.37,177.4,177.42,177.4,177.33,177.28,177.23
2062,177.17,177.14,177.17,177.21,177.25,177.3,177.34,177.34,177.34,177.32,177.24,177.19
2063,177.15,177.14,177.14,177.21,177.3,177.34,177.36,177.34,177.28,177.24,177.21,177.13
2064,177.02,176.97,176.98,177.02,177.08,177.12,177.13,177.09,177,176.89,176.81,176.79
2065,176.79,176.77,176.75,176.8,176.9,177,177.06,177.09,177.04,176.95,176.83,176.75
2066,176.71,176.74,176.81,176.88,177.02,177.14,177.2,177.2,177.18,177.15,177.1,177.02
2067,176.95,176.92,176.89,176.88,176.91,176.92,176.94,176.93,176.84,176.75,176.66,176.55
2068,176.52,176.54,176.58,176.67,176.78,176.88,176.93,176.96,176.99,177.05,177.07,177.05
2069,177.04,177.03,177.02,177.07,177.16,177.21,177.27,177.27,177.2,177.16,177.14,177.09
2070,177.02,177,177.03,177.13,177.21,177.23,177.25,177.24,177.18,177.14,177.14,177.09
2071,177.01,177.02,177.09,177.12,177.15,177.17,177.21,177.2,177.19,177.17,177.12,177.06
2072,177,176.98,176.97,177.01,177.07,177.09,177.06,177.01,176.93,176.87,176.83,176.76
2073,176.69,176.64,176.66,176.75,176.82,176.82,176.8,176.77,176.75,176.68,176.57,176.45
2074,176.39,176.41,176.48,176.56,176.63,176.69,176.72,176.74,176.72,176.67,176.69,176.71
2075,176.7,176.68,176.68,176.74,176.87,176.98,177.04,177.03,177.02,177.01,176.98,176.95
2076,176.9,176.87,176.9,176.99,177.07,177.11,177.13,177.13,177.08,177.03,176.99,176.95
2077,176.91,176.86,176.84,176.91,177.02,177.06,177.07,177.07,177.02,176.92,176.81,176.72
2078,176.67,176.7,176.72,176.77,176.84,176.88,176.88,176.85,176.78,176.7,176.62,176.54
2079,176.46,176.41,176.39,176.45,176.53,176.55,176.56,176.52,176.46,176.45,176.4,176.32
2080,176.3,176.29,176.28,176.36,176.47,176.55,176.61,176.59,176.52,176.48,176.44,176.36
2081,176.29,176.28,176.3,176.36,176.42,176.44,176.46,176.47,176.5,176.48,176.43,176.44
2082,176.45,176.44,176.46,176.49,176.53,176.58,176.64,176.66,176.66,176.69,176.72,176.71
2083,176.65,176.59,176.61,176.73,176.82,176.86,176.89,176.88,176.88,176.91,176.88,176.89
2084,176.9,176.88,176.88,176.89,176.92,176.98,177.01,176.99,176.92,176.85,176.74,176.61
2085,176.52,176.48,176.49,176.57,176.67,176.75,176.81,176.85,176.85,176.79,176.67,176.55
2086,176.48,176.47,176.45,176.48,176.53,176.55,176.56,176.56,176.53,176.46,176.39,176.32
2087,176.26,176.23,176.22,176.25,176.33,176.38,176.42,176.42,176.39,176.3,176.17,176.03
2088,175.94,175.92,175.92,175.95,176.04,176.17,176.24,176.24,176.21,176.23,176.22,176.16
2089,176.13,176.14,176.14,176.17,176.25,176.34,176.38,176.37,176.35,176.33,176.27,176.19
2090,176.11,176.09,176.11,176.19,176.35,176.45,176.46,176.46,176.53,176.56,176.52,176.49
