"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,183.54,183.51,183.51,183.56,183.64,183.71,183.77,183.77,183.75,183.7,183.65,183.59
2064,183.49,183.41,183.41,183.5,183.59,183.67,183.75,183.82,183.86,183.85,183.81,183.71
2065,183.59,183.52,183.5,183.53,183.62,183.73,183.84,183.93,183.96,183.94,183.9,183.84
2066,183.79,183.73,183.69,183.71,183.77,183.81,183.83,183.82,183.79,183.76,183.71,183.64
2067,183.56,183.51,183.46,183.47,183.56,183.67,183.74,183.76,183.76,183.72,183.67,183.59
2068,183.48,183.43,183.41,183.46,183.55,183.63,183.69,183.71,183.71,183.7,183.64,183.58
2069,183.53,183.47,183.44,183.48,183.59,183.7,183.8,183.86,183.85,183.81,183.76,183.68
2070,183.57,183.49,183.47,183.53,183.63,183.72,183.79,183.85,183.87,183.83,183.75,183.64
2071,183.52,183.44,183.41,183.47,183.57,183.63,183.71,183.75,183.7,183.67,183.65,183.56
2072,183.47,183.43,183.38,183.43,183.53,183.63,183.71,183.73,183.69,183.61,183.56,183.49
2073,183.4,183.34,183.35,183.42,183.49,183.56,183.6,183.6,183.57,183.5,183.43,183.36
2074,183.28,183.23,183.22,183.27,183.39,183.48,183.57,183.66,183.73,183.76,183.71,183.65
2075,183.56,183.45,183.4,183.41,183.47,183.52,183.6,183.66,183.68,183.73,183.72,183.63
2076,183.52,183.44,183.41,183.46,183.52,183.59,183.66,183.69,183.69,183.65,183.6,183.54
2077,183.45,183.42,183.44,183.5,183.62,183.7,183.75,183.76,183.72,183.67,183.64,183.54
2078,183.42,183.36,183.37,183.44,183.5,183.58,183.68,183.74,183.78,183.84,183.85,183.74
2079,183.64,183.57,183.53,183.56,183.64,183.72,183.78,183.81,183.8,183.74,183.68,183.58
2080,183.48,183.41,183.35,183.35,183.41,183.52,183.64,183.71,183.72,183.69,183.63,183.54
2081,183.45,183.4,183.37,183.39,183.44,183.52,183.6,183.63,183.65,183.67,183.63,183.55
2082,183.49,183.43,183.39,183.44,183.52,183.57,183.62,183.63,183.64,183.67,183.67,183.61
2083,183.51,183.47,183.47,183.48,183.57,183.68,183.73,183.78,183.78,183.74,183.69,183.61
2084,183.51,183.4,183.34,183.42,183.55,183.67,183.79,183.84,183.86,183.82,183.72,183.62
2085,183.52,183.44,183.4,183.41,183.51,183.61,183.67,183.69,183.66,183.61,183.54,183.46
2086,183.38,183.33,183.32,183.39,183.52,183.64,183.75,183.84,183.89,183.9,183.86,183.8
2087,183.72,183.61,183.53,183.54,183.66,183.79,183.9,183.95,183.96,183.96,183.94,183.86
2088,183.74,183.64,183.58,183.58,183.6,183.63,183.7,183.79,183.84,183.84,183.8,183.74
2089,183.68,183.63,183.64,183.68,183.73,183.76,183.79,183.8,183.78,183.72,183.63,183.53
2090,183.45,183.41,183.38,183.45,183.58,183.66,183.72,183.79,183.8,183.74,183.69,183.64
