"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,177.23,177.2,177.2,177.26,177.38,177.45,177.48,177.51,177.52,177.53,177.48,177.43
2062,177.39,177.33,177.36,177.46,177.52,177.56,177.55,177.53,177.5,177.45,177.37,177.29
2063,177.27,177.32,177.41,177.52,177.57,177.63,177.68,177.66,177.61,177.55,177.51,177.49
2064,177.44,177.39,177.41,177.51,177.57,177.62,177.64,177.63,177.58,177.49,177.4,177.3
2065,177.22,177.18,177.2,177.29,177.44,177.57,177.63,177.65,177.64,177.57,177.55,177.54
2066,177.51,177.52,177.53,177.55,177.58,177.58,177.56,177.5,177.42,177.34,177.27,177.2
2067,177.16,177.16,177.17,177.23,177.31,177.38,177.42,177.41,177.36,177.27,177.19,177.09
2068,177.01,177.01,177.03,177.13,177.24,177.3,177.33,177.33,177.34,177.32,177.26,177.2
2069,177.14,177.1,177.09,177.13,177.2,177.27,177.31,177.33,177.31,177.25,177.22,177.18
2070,177.12,177.09,177.1,177.2,177.34,177.43,177.48,177.49,177.47,177.42,177.32,177.22
2071,177.12,177.05,177.09,177.2,177.31,177.41,177.46,177.42,177.36,177.37,177.37,177.3
2072,177.24,177.23,177.24,177.28,177.35,177.41,177.43,177.4,177.3,177.21,177.15,177.12
2073,177.08,177.03,177.07,177.14,177.18,177.22,177.25,177.25,177.21,177.1,177.01,176.92
2074,176.83,176.82,176.84,176.89,176.96,177.01,177.07,177.1,177.13,177.18,177.17,177.17
2075,177.13,177.05,177.03,177.05,177.11,177.14,177.15,177.15,177.13,177.09,176.99,176.88
2076,176.81,176.81,176.89,176.99,177.08,177.14,177.15,177.12,177.06,176.97,176.94,176.92
2077,176.88,176.89,176.95,177.07,177.19,177.28,177.34,177.33,177.27,177.22,177.2,177.14
2078,177.05,177.01,177.04,177.12,177.22,177.29,177.27,177.27,177.24,177.16,177.11,177.03
2079,176.95,176.92,176.92,176.98,177.06,177.1,177.13,177.14,177.09,177,176.92,176.85
2080,176.78,176.78,176.82,176.85,176.92,177.03,177.1,177.1,177.1,177.05,176.94,176.84
2081,176.79,176.78,176.81,176.87,176.92,176.98,177.03,177.02,177.03,177.05,177.06,177.04
2082,177.01,176.97,177.01,177.1,177.2,177.28,177.31,177.29,177.22,177.15,177.08,177.01
2083,176.94,176.88,176.9,176.94,176.99,177.07,177.11,177.12,177.12,177.11,177.06,177
2084,176.98,176.93,176.9,176.97,177.08,177.16,177.21,177.2,177.18,177.09,176.99,176.92
2085,176.89,176.9,176.92,176.96,177.02,177.09,177.1,177.05,176.98,176.88,176.78,176.68
2086,176.61,176.6,176.64,176.75,176.88,176.98,177.07,177.13,177.13,177.15,177.21,177.23
2087,177.19,177.13,177.11,177.18,177.31,177.43,177.49,177.51,177.52,177.51,177.48,177.41
2088,177.32,177.25,177.24,177.28,177.31,177.33,177.35,177.35,177.34,177.29,177.23,177.2
2089,177.18,177.16,177.19,177.27,177.32,177.38,177.41,177.4,177.38,177.31,177.21,177.12
2090,177.05,177.02,177.04,177.14,177.27,177.34,177.37,177.38,177.34,177.29,177.27,177.21
