"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,175.71,175.72,175.82,175.93,175.95,175.93,175.89,175.83,175.78,175.76,175.8,175.82
2045,176,175.93,175.98,176.03,176.05,176.04,176.01,175.97,175.88,175.78,175.74,175.72
2046,175.71,175.76,175.94,176.05,176.03,176.01,175.99,175.94,175.85,175.77,175.68,175.62
2047,175.59,175.55,175.64,175.8,175.89,175.89,175.89,175.86,175.82,175.84,175.84,175.85
2048,175.81,175.8,175.88,175.92,175.94,175.95,175.93,175.88,175.8,175.7,175.62,175.58
2049,175.53,175.56,175.74,175.82,175.85,175.84,175.8,175.75,175.7,175.67,175.67,175.74
2050,175.68,175.61,175.69,175.77,175.8,175.83,175.83,175.82,175.78,175.69,175.59,175.64
2051,175.65,175.74,175.88,176.02,176.13,176.14,176.09,176.02,175.92,175.89,175.87,175.89
2052,175.8,175.79,175.89,175.97,175.99,175.98,175.95,175.91,175.86,175.79,175.78,175.8
2053,175.8,175.79,175.88,176,176.05,176.03,176.01,175.99,175.94,175.89,175.83,175.97
2054,175.99,175.89,176.02,176.19,176.23,176.24,176.22,176.18,176.12,176.06,176.05,176.01
2055,176.04,176.05,176.11,176.22,176.22,176.2,176.19,176.17,176.09,175.97,175.86,175.8
2056,175.73,175.7,175.78,176,176.07,176.2,176.26,176.24,176.17,176.14,176.2,176.26
2057,176.24,176.19,176.25,176.32,176.32,176.26,176.22,176.15,176.06,176.01,175.93,175.92
2058,175.93,175.88,175.97,176.11,176.2,176.2,176.18,176.17,176.1,175.99,175.93,175.85
2059,175.78,175.76,175.86,175.96,176.05,176.07,176.08,176.07,176.02,175.95,175.9,175.93
2060,175.92,176.06,176.15,176.16,176.14,176.14,176.19,176.14,176.03,175.91,175.77,175.69
2061,175.64,175.67,175.83,175.92,176.03,176.03,175.99,175.95,175.91,175.86,175.82,175.84
2062,175.86,175.79,175.88,175.97,176,175.95,175.9,175.86,175.81,175.73,175.67,175.61
2063,175.75,175.85,175.97,176.06,176.04,176.03,176.02,175.97,175.9,175.84,175.83,175.84
2064,175.81,175.8,175.92,176,176,176.02,176.01,175.97,175.89,175.79,175.72,175.7
2065,175.62,175.62,175.71,175.87,175.98,176.01,176.03,176.01,175.97,175.89,175.83,175.82
2066,175.86,175.94,176.02,176.03,176.02,175.98,175.93,175.88,175.78,175.69,175.66,175.61
2067,175.63,175.67,175.81,175.89,175.88,175.89,175.87,175.82,175.74,175.63,175.55,175.49
2068,175.48,175.46,175.62,175.79,175.82,175.86,175.88,175.84,175.79,175.75,175.77,175.69
2069,175.65,175.6,175.62,175.66,175.71,175.74,175.75,175.74,175.7,175.63,175.58,175.58
2070,175.55,175.54,175.64,175.76,175.84,175.94,175.95,175.91,175.87,175.81,175.71,175.65
2071,175.59,175.56,175.64,175.76,175.93,176.05,176.09,176.01,175.95,175.94,175.96,175.91
2072,175.9,175.87,175.87,175.92,175.96,175.91,175.85,175.79,175.7,175.67,175.58,175.62
2073,175.6,175.56,175.66,175.7,175.71,175.71,175.69,175.67,175.62,175.52,175.44,175.41
2074,175.35,175.43,175.55,175.61,175.58,175.59,175.62,175.6,175.56,175.58,175.62,175.66
2075,175.61,175.55,175.57,175.6,175.62,175.59,175.57,175.56,175.53,175.46,175.38,175.31
2076,175.28,175.35,175.49,175.6,175.66,175.66,175.64,175.6,175.54,175.46,175.44,175.45
2077,175.47,175.47,175.59,175.64,175.68,175.71,175.7,175.66,175.59,175.54,175.52,175.49
2078,175.48,175.46,175.55,175.6,175.67,175.7,175.67,175.66,175.62,175.51,175.49,175.43
2079,175.38,175.36,175.44,175.51,175.55,175.57,175.58,175.58,175.5,175.42,175.35,175.36
2080,175.3,175.37,175.47,175.59,175.63,175.67,175.67,175.62,175.6,175.52,175.42,175.34
2081,175.32,175.36,175.48,175.51,175.52,175.53,175.54,175.52,175.49,175.48,175.51,175.53
2082,175.51,175.52,175.64,175.72,175.76,175.77,175.74,175.7,175.62,175.53,175.48,175.44
2083,175.38,175.35,175.49,175.55,175.57,175.61,175.58,175.54,175.49,175.47,175.42,175.44
2084,175.48,175.48,175.5,175.56,175.6,175.63,175.62,175.61,175.56,175.45,175.36,175.36
2085,175.36,175.41,175.53,175.58,175.62,175.63,175.61,175.56,175.48,175.36,175.26,175.21
2086,175.26,175.32,175.45,175.61,175.71,175.71,175.72,175.71,175.64,175.62,175.66,175.65
2087,175.65,175.61,175.68,175.81,175.8,175.82,175.82,175.79,175.77,175.73,175.73,175.74
2088,175.66,175.6,175.69,175.76,175.8,175.79,175.78,175.76,175.72,175.65,175.58,175.61
2089,175.65,175.65,175.74,175.82,175.83,175.85,175.87,175.83,175.79,175.72,175.63,175.59
2090,175.52,175.57,175.65,175.79,175.84,175.83,175.82,175.79,175.71,175.66,175.63,175.62
