"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.39,174.4,174.45,174.58,174.72,174.75,174.68,174.57,174.49,174.37,174.26,174.27
2041,174.33,174.36,174.41,174.5,174.6,174.65,174.62,174.56,174.45,174.37,174.32,174.26
2042,174.32,174.44,174.63,174.83,174.87,174.88,174.9,174.85,174.75,174.66,174.65,174.74
2043,174.81,174.99,175.15,175.19,175.17,175.09,175.01,174.92,174.82,174.68,174.58,174.58
2044,174.72,174.88,174.97,175.07,175.1,175.04,174.95,174.83,174.73,174.66,174.68,174.78
2045,174.92,175,175.02,175.09,175.1,175.06,175,174.92,174.79,174.66,174.59,174.6
2046,174.68,174.79,174.97,175.09,175.09,175.05,175,174.93,174.83,174.72,174.65,174.62
2047,174.64,174.65,174.72,174.96,175.12,175.08,175.06,174.98,174.89,174.86,174.85,174.88
2048,174.9,174.9,174.97,175.02,175.03,175.01,174.96,174.89,174.78,174.66,174.57,174.54
2049,174.56,174.64,174.82,174.97,175.01,174.99,174.93,174.85,174.76,174.67,174.69,174.8
2050,174.79,174.72,174.76,174.85,174.92,174.93,174.94,174.93,174.88,174.76,174.63,174.69
2051,174.83,175,175.16,175.31,175.45,175.43,175.3,175.17,175.02,174.94,174.91,174.92
2052,174.91,174.9,175,175.09,175.1,175.06,175.01,174.92,174.82,174.72,174.69,174.75
2053,174.85,174.91,174.98,175.11,175.18,175.13,175.07,175.02,174.93,174.84,174.77,175.02
2054,175.21,175.09,175.12,175.28,175.37,175.34,175.26,175.18,175.08,174.96,174.91,174.92
2055,174.99,175.04,175.1,175.24,175.27,175.21,175.2,175.15,175.03,174.88,174.76,174.73
2056,174.74,174.75,174.82,174.97,175.11,175.23,175.29,175.23,175.13,175.06,175.06,175.17
2057,175.25,175.25,175.3,175.42,175.43,175.35,175.29,175.18,175.03,174.92,174.82,174.85
2058,174.96,174.97,175.02,175.15,175.25,175.26,175.21,175.16,175.05,174.91,174.81,174.76
2059,174.75,174.76,174.87,175.02,175.11,175.13,175.11,175.08,175,174.89,174.83,174.94
2060,175,175.14,175.31,175.31,175.26,175.24,175.25,175.18,175.04,174.88,174.73,174.67
2061,174.68,174.74,174.92,175.1,175.22,175.24,175.15,175.06,174.96,174.85,174.77,174.81
2062,174.91,174.91,174.93,175.06,175.09,175.01,174.93,174.86,174.78,174.65,174.56,174.53
2063,174.72,174.92,175.04,175.16,175.14,175.09,175.05,174.97,174.86,174.76,174.7,174.74
2064,174.83,174.86,174.97,175.08,175.09,175.08,175.06,174.99,174.87,174.73,174.66,174.67
2065,174.66,174.67,174.76,174.95,175.08,175.11,175.11,175.06,174.98,174.85,174.75,174.75
2066,174.86,175.01,175.1,175.14,175.1,175.05,174.99,174.91,174.79,174.66,174.61,174.6
2067,174.67,174.78,174.95,175.07,175.06,175.03,174.97,174.88,174.76,174.61,174.51,174.48
2068,174.51,174.54,174.7,174.93,174.98,175.03,175.06,174.97,174.87,174.79,174.75,174.76
2069,174.74,174.71,174.72,174.76,174.81,174.85,174.83,174.79,174.72,174.61,174.54,174.57
2070,174.6,174.61,174.71,174.83,174.94,175.06,175.08,175,174.93,174.83,174.71,174.67
2071,174.68,174.69,174.77,174.85,175.08,175.32,175.36,175.24,175.14,175.11,175.1,175.09
2072,175.14,175.12,175.07,175.11,175.12,175.04,174.93,174.83,174.71,174.62,174.59,174.63
2073,174.69,174.69,174.76,174.84,174.85,174.82,174.77,174.74,174.67,174.54,174.46,174.44
2074,174.45,174.55,174.67,174.75,174.75,174.75,174.78,174.7,174.61,174.56,174.62,174.72
2075,174.7,174.66,174.66,174.71,174.72,174.66,174.62,174.6,174.53,174.43,174.34,174.29
2076,174.35,174.48,174.6,174.73,174.8,174.79,174.76,174.71,174.63,174.53,174.47,174.52
2077,174.57,174.63,174.7,174.74,174.75,174.74,174.69,174.63,174.53,174.46,174.42,174.4
2078,174.46,174.51,174.57,174.65,174.72,174.74,174.71,174.69,174.62,174.48,174.41,174.41
2079,174.41,174.42,174.49,174.58,174.65,174.66,174.66,174.64,174.53,174.4,174.33,174.36
2080,174.4,174.48,174.64,174.79,174.87,174.88,174.84,174.75,174.69,174.59,174.46,174.4
2081,174.39,174.44,174.56,174.66,174.68,174.67,174.65,174.61,174.56,174.5,174.49,174.55
2082,174.62,174.68,174.77,174.88,174.93,174.89,174.82,174.75,174.66,174.53,174.44,174.42
2083,174.44,174.44,174.53,174.65,174.71,174.72,174.66,174.58,174.49,174.41,174.35,174.36
2084,174.54,174.65,174.66,174.68,174.7,174.7,174.67,174.63,174.56,174.41,174.3,174.34
2085,174.41,174.5,174.63,174.76,174.8,174.79,174.75,174.68,174.56,174.42,174.3,174.25
2086,174.43,174.6,174.68,174.91,175.04,175.01,174.99,174.9,174.77,174.68,174.65,174.66
2087,174.7,174.72,174.74,174.87,174.91,174.86,174.82,174.75,174.67,174.6,174.57,174.62
2088,174.64,174.63,174.69,174.83,174.9,174.89,174.87,174.82,174.74,174.63,174.52,174.54
2089,174.7,174.78,174.85,174.96,174.97,174.98,174.98,174.92,174.85,174.75,174.66,174.63
2090,174.6,174.64,174.75,174.9,175.01,174.97,174.92,174.85,174.73,174.62,174.56,174.58
