"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,177.35,177.28,177.26,177.28,177.36,177.41,177.4,177.39,177.36,177.33,177.31,177.3
2050,177.29,177.28,177.3,177.37,177.43,177.49,177.53,177.54,177.5,177.45,177.41,177.33
2051,177.26,177.23,177.23,177.36,177.54,177.64,177.68,177.71,177.75,177.8,177.79,177.76
2052,177.74,177.72,177.74,177.77,177.8,177.81,177.8,177.77,177.69,177.59,177.48,177.34
2053,177.2,177.13,177.15,177.17,177.2,177.24,177.26,177.25,177.22,177.18,177.13,177.05
2054,177,177.01,177.06,177.17,177.29,177.34,177.35,177.33,177.26,177.21,177.19,177.12
2055,177.02,177,177.05,177.16,177.29,177.41,177.48,177.48,177.45,177.37,177.3,177.24
2056,177.24,177.26,177.36,177.47,177.57,177.67,177.72,177.72,177.72,177.66,177.58,177.52
2057,177.43,177.38,177.37,177.39,177.44,177.5,177.54,177.53,177.53,177.5,177.41,177.31
2058,177.23,177.18,177.16,177.25,177.41,177.51,177.54,177.52,177.45,177.36,177.27,177.19
2059,177.14,177.1,177.09,177.16,177.34,177.48,177.53,177.5,177.43,177.39,177.39,177.35
2060,177.29,177.28,177.28,177.33,177.44,177.54,177.59,177.58,177.53,177.46,177.36,177.3
2061,177.27,177.28,177.29,177.36,177.49,177.56,177.56,177.53,177.46,177.37,177.29,177.23
2062,177.17,177.13,177.14,177.24,177.35,177.39,177.4,177.4,177.46,177.48,177.41,177.32
2063,177.26,177.23,177.25,177.29,177.3,177.31,177.3,177.26,177.19,177.1,177.01,176.93
2064,176.89,176.84,176.91,177.04,177.14,177.23,177.27,177.25,177.18,177.15,177.13,177.13
2065,177.12,177.07,177.06,177.09,177.14,177.21,177.27,177.28,177.22,177.12,177.04,176.95
2066,176.92,176.95,176.99,177.12,177.27,177.41,177.52,177.54,177.5,177.44,177.38,177.33
2067,177.33,177.35,177.37,177.4,177.45,177.49,177.5,177.45,177.36,177.28,177.19,177.1
2068,177.05,177.03,177.05,177.14,177.2,177.2,177.19,177.16,177.12,177.07,177.05,177.02
2069,176.97,176.93,176.93,176.97,177.06,177.12,177.15,177.15,177.16,177.15,177.1,177.04
2070,176.96,176.89,176.87,176.93,176.98,177.01,177.02,176.98,176.93,176.84,176.74,176.66
2071,176.59,176.57,176.56,176.62,176.72,176.81,176.86,176.84,176.87,176.93,176.95,176.93
2072,176.91,176.89,176.87,176.96,177.13,177.22,177.23,177.2,177.15,177.09,177.01,176.97
2073,176.93,176.9,176.92,176.97,177.05,177.11,177.12,177.09,177.02,176.95,176.91,176.86
2074,176.84,176.81,176.78,176.81,176.88,176.93,176.95,176.95,176.93,176.86,176.73,176.63
2075,176.6,176.66,176.73,176.84,176.94,176.99,177,176.97,176.9,176.8,176.69,176.57
2076,176.48,176.48,176.48,176.51,176.61,176.74,176.84,176.83,176.8,176.78,176.72,176.63
2077,176.54,176.58,176.68,176.71,176.76,176.79,176.77,176.73,176.66,176.6,176.54,176.51
2078,176.52,176.51,176.48,176.49,176.55,176.6,176.62,176.62,176.62,176.58,176.52,176.47
2079,176.42,176.41,176.49,176.58,176.66,176.74,176.78,176.77,176.69,176.6,176.57,176.56
2080,176.54,176.51,176.55,176.7,176.85,176.97,177.06,177.06,177.01,176.99,176.96,176.9
2081,176.87,176.86,176.86,176.9,176.97,177.07,177.14,177.14,177.08,177,176.9,176.82
2082,176.76,176.71,176.73,176.79,176.86,176.95,177.01,177.04,177.01,176.95,176.89,176.81
2083,176.74,176.69,176.72,176.84,177.01,177.14,177.19,177.21,177.25,177.3,177.29,177.22
2084,177.17,177.19,177.2,177.24,177.28,177.28,177.26,177.24,177.25,177.25,177.2,177.14
2085,177.07,177.01,177.01,177.08,177.13,177.12,177.11,177.09,177.07,177.02,176.91,176.79
2086,176.74,176.76,176.76,176.78,176.84,176.91,176.95,176.94,176.95,176.95,176.9,176.83
2087,176.77,176.72,176.71,176.78,176.89,176.95,176.96,176.93,176.88,176.87,176.85,176.75
2088,176.68,176.67,176.7,176.78,176.86,176.88,176.88,176.87,176.82,176.74,176.68,176.58
2089,176.5,176.46,176.49,176.55,176.64,176.7,176.73,176.72,176.67,176.59,176.52,176.46
2090,176.46,176.47,176.5,176.63,176.75,176.84,176.89,176.89,176.86,176.77,176.66,176.55
