"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,174.27,174.29,174.37,174.44,174.49,174.52,174.53,174.49,174.4,174.28,174.18,174.12
2054,174.1,174.12,174.2,174.32,174.34,174.37,174.39,174.37,174.31,174.39,174.7,174.84
2055,174.72,174.62,174.62,174.7,174.68,174.58,174.5,174.41,174.28,174.26,174.33,174.37
2056,174.47,174.62,174.79,174.88,174.88,174.85,174.8,174.7,174.57,174.45,174.37,174.37
2057,174.4,174.38,174.49,174.7,174.8,174.81,174.76,174.65,174.51,174.39,174.29,174.29
2058,174.35,174.41,174.45,174.46,174.52,174.57,174.53,174.47,174.41,174.34,174.31,174.33
2059,174.48,174.61,174.69,174.8,174.91,175.05,175.11,175.03,174.95,174.89,174.82,174.92
2060,175,175.01,175.07,175.06,175.02,175.03,174.99,174.86,174.77,174.71,174.84,174.92
2061,174.8,174.79,174.88,174.94,175.03,175.06,175.01,174.95,174.9,174.87,174.87,175
2062,175.14,175.1,174.99,174.97,174.96,174.88,174.79,174.7,174.57,174.42,174.37,174.42
2063,174.5,174.56,174.6,174.68,174.69,174.62,174.57,174.49,174.39,174.29,174.2,174.22
2064,174.34,174.44,174.46,174.56,174.63,174.59,174.58,174.56,174.48,174.37,174.29,174.24
2065,174.24,174.27,174.35,174.51,174.57,174.54,174.51,174.47,174.43,174.37,174.31,174.33
2066,174.35,174.4,174.51,174.67,174.75,174.69,174.59,174.49,174.41,174.34,174.3,174.26
2067,174.24,174.25,174.3,174.43,174.52,174.55,174.54,174.47,174.38,174.34,174.29,174.3
2068,174.39,174.58,174.79,174.82,174.75,174.67,174.6,174.49,174.36,174.23,174.19,174.26
2069,174.31,174.32,174.38,174.48,174.5,174.47,174.43,174.37,174.27,174.14,174.05,174
2070,174.01,174.02,174.1,174.21,174.26,174.33,174.37,174.33,174.24,174.14,174.07,174.04
2071,174.08,174.19,174.38,174.52,174.56,174.52,174.46,174.39,174.3,174.18,174.09,174.06
2072,174.03,174.05,174.12,174.23,174.3,174.31,174.36,174.35,174.3,174.26,174.17,174.13
2073,174.16,174.22,174.3,174.45,174.54,174.53,174.49,174.41,174.32,174.21,174.13,174.28
2074,174.43,174.44,174.45,174.46,174.45,174.41,174.35,174.27,174.2,174.19,174.17,174.23
2075,174.29,174.26,174.26,174.32,174.41,174.44,174.39,174.28,174.13,174.01,173.95,173.91
2076,173.96,174.04,174.09,174.23,174.39,174.52,174.54,174.45,174.36,174.29,174.3,174.3
2077,174.34,174.51,174.64,174.74,174.78,174.7,174.62,174.57,174.51,174.4,174.35,174.38
2078,174.37,174.31,174.33,174.44,174.47,174.44,174.42,174.37,174.26,174.14,174.04,174.02
2079,174.03,174.02,174.05,174.12,174.17,174.2,174.19,174.15,174.08,173.96,173.86,173.85
2080,173.93,174.03,174.07,174.12,174.15,174.14,174.15,174.11,174.02,173.99,173.99,174.01
2081,174.08,174.1,174.18,174.28,174.29,174.28,174.27,174.24,174.19,174.06,173.93,173.9
2082,174.02,174.11,174.18,174.29,174.27,174.2,174.12,174.09,174.02,173.93,173.92,173.95
2083,174.01,174.07,174.22,174.43,174.51,174.56,174.56,174.51,174.44,174.37,174.35,174.35
2084,174.38,174.38,174.38,174.47,174.54,174.54,174.48,174.38,174.24,174.14,174.1,174.08
2085,174.08,174.15,174.3,174.48,174.57,174.58,174.59,174.55,174.47,174.34,174.23,174.16
2086,174.16,174.25,174.35,174.42,174.53,174.57,174.5,174.43,174.33,174.24,174.19,174.2
2087,174.21,174.18,174.22,174.29,174.33,174.34,174.35,174.32,174.25,174.17,174.11,174.13
2088,174.13,174.18,174.28,174.31,174.31,174.28,174.22,174.16,174.07,173.96,173.92,173.9
2089,173.9,174.04,174.19,174.3,174.43,174.49,174.45,174.39,174.32,174.24,174.22,174.24
2090,174.29,174.54,174.72,174.77,174.83,174.81,174.74,174.68,174.62,174.55,174.44,174.43
