"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,175.43,175.44,175.46,175.48,175.49,175.51,175.5,175.44,175.39,175.36,175.27,175.31
2045,175.31,175.33,175.41,175.56,175.66,175.68,175.66,175.6,175.54,175.47,175.37,175.36
2046,175.32,175.29,175.36,175.43,175.47,175.44,175.42,175.39,175.34,175.25,175.18,175.16
2047,175.12,175.18,175.26,175.33,175.38,175.36,175.34,175.31,175.26,175.2,175.15,175.13
2048,175.09,175.06,175.19,175.32,175.33,175.31,175.28,175.24,175.19,175.17,175.3,175.32
2049,175.27,175.29,175.32,175.38,175.39,175.39,175.4,175.37,175.32,175.27,175.23,175.28
2050,175.29,175.34,175.4,175.47,175.5,175.5,175.48,175.44,175.41,175.39,175.35,175.31
2051,175.26,175.23,175.36,175.52,175.49,175.5,175.47,175.43,175.36,175.29,175.28,175.32
2052,175.33,175.38,175.53,175.66,175.67,175.65,175.6,175.55,175.47,175.37,175.28,175.2
2053,175.13,175.16,175.23,175.28,175.32,175.32,175.34,175.31,175.25,175.16,175.07,175.01
2054,174.96,174.96,175.08,175.12,175.12,175.14,175.17,175.16,175.11,175.15,175.42,175.41
2055,175.29,175.22,175.31,175.36,175.35,175.31,175.29,175.27,175.19,175.22,175.32,175.27
2056,175.27,175.43,175.55,175.6,175.6,175.58,175.56,175.5,175.42,175.33,175.27,175.28
2057,175.22,175.19,175.32,175.47,175.56,175.56,175.56,175.5,175.4,175.33,175.25,175.28
2058,175.24,175.25,175.29,175.34,175.39,175.45,175.46,175.48,175.44,175.4,175.37,175.36
2059,175.43,175.48,175.58,175.67,175.75,175.85,175.9,175.87,175.82,175.78,175.76,175.85
2060,175.81,175.81,175.91,175.9,175.86,175.87,175.84,175.75,175.69,175.64,175.69,175.72
2061,175.6,175.61,175.7,175.81,175.82,175.87,175.85,175.82,175.8,175.84,175.82,175.91
2062,175.91,175.84,175.79,175.79,175.79,175.73,175.67,175.61,175.52,175.42,175.38,175.39
2063,175.4,175.44,175.48,175.54,175.55,175.52,175.48,175.42,175.34,175.26,175.18,175.26
2064,175.23,175.25,175.29,175.36,175.41,175.41,175.41,175.41,175.36,175.29,175.23,175.15
2065,175.11,175.1,175.22,175.28,175.34,175.33,175.32,175.33,175.35,175.33,175.3,175.29
2066,175.25,175.3,175.38,175.55,175.62,175.55,175.49,175.44,175.38,175.37,175.34,175.26
2067,175.2,175.17,175.24,175.32,175.38,175.41,175.38,175.35,175.31,175.32,175.24,175.22
2068,175.23,175.37,175.52,175.52,175.49,175.44,175.41,175.35,175.25,175.16,175.15,175.15
2069,175.12,175.1,175.19,175.28,175.29,175.29,175.28,175.26,175.2,175.1,175.04,174.98
2070,174.92,174.9,174.98,175.08,175.09,175.17,175.21,175.19,175.13,175.05,174.98,174.93
2071,174.89,174.96,175.12,175.28,175.27,175.27,175.25,175.23,175.19,175.12,175.05,174.99
2072,174.92,174.89,174.96,175.06,175.1,175.11,175.14,175.15,175.14,175.14,175.08,175.02
2073,175.01,175.02,175.09,175.19,175.29,175.31,175.3,175.26,175.2,175.15,175.08,175.24
2074,175.22,175.19,175.23,175.26,175.24,175.22,175.18,175.13,175.08,175.11,175.1,175.22
2075,175.13,175.07,175.09,175.11,175.18,175.22,175.21,175.14,175.03,174.93,174.89,174.8
2076,174.82,174.8,174.87,175.02,175.12,175.19,175.23,175.21,175.19,175.19,175.22,175.2
2077,175.2,175.35,175.44,175.49,175.52,175.47,175.42,175.38,175.34,175.26,175.22,175.21
2078,175.16,175.08,175.14,175.21,175.2,175.18,175.16,175.13,175.07,175,174.92,174.9
2079,174.84,174.82,174.86,174.93,174.96,174.99,175,174.99,174.95,174.88,174.81,174.75
2080,174.77,174.8,174.86,174.91,174.94,174.94,174.93,174.91,174.85,174.87,174.85,174.87
2081,174.89,174.89,175.01,175.08,175.06,175.06,175.05,175.04,175.03,174.94,174.83,174.77
2082,174.82,174.81,174.95,175,175,174.95,174.91,174.91,174.88,174.84,174.87,174.88
2083,174.88,174.88,175.05,175.16,175.21,175.24,175.26,175.26,175.25,175.25,175.23,175.22
2084,175.21,175.18,175.22,175.32,175.37,175.36,175.34,175.27,175.19,175.14,175.13,175.05
2085,174.99,175.06,175.17,175.31,175.35,175.36,175.4,175.39,175.35,175.26,175.15,175.06
2086,175.03,175.1,175.15,175.22,175.34,175.36,175.33,175.3,175.23,175.19,175.13,175.14
2087,175.06,175,175.04,175.11,175.14,175.15,175.16,175.14,175.11,175.05,175.01,175.01
2088,174.95,174.99,175.08,175.09,175.08,175.06,175.03,175,174.93,174.85,174.84,174.77
2089,174.75,174.9,174.94,175.1,175.17,175.21,175.2,175.18,175.16,175.13,175.13,175.13
2090,175.1,175.24,175.4,175.47,175.52,175.53,175.52,175.51,175.5,175.46,175.37,175.36
