"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,173.78,173.89,174.05,174.16,174.3,174.44,174.43,174.35,174.3,174.29,174.28,174.28
2079,174.27,174.3,174.36,174.46,174.52,174.48,174.42,174.37,174.28,174.19,174.13,174.13
2080,174.12,174.13,174.18,174.26,174.27,174.23,174.18,174.11,174.04,173.94,173.85,173.81
2081,173.85,173.93,174.06,174.19,174.2,174.17,174.14,174.09,174.04,173.95,173.91,173.94
2082,174.01,174.06,174.16,174.33,174.45,174.5,174.51,174.47,174.36,174.27,174.26,174.28
2083,174.27,174.24,174.4,174.61,174.71,174.7,174.66,174.58,174.48,174.37,174.34,174.36
2084,174.37,174.36,174.4,174.48,174.5,174.49,174.48,174.44,174.4,174.37,174.38,174.48
2085,174.59,174.59,174.63,174.72,174.81,174.88,174.89,174.82,174.72,174.66,174.61,174.62
2086,174.8,174.89,174.92,174.97,175.01,174.99,174.91,174.83,174.78,174.69,174.6,174.57
2087,174.64,174.73,174.75,174.83,174.92,175,175.04,174.96,174.84,174.7,174.57,174.51
2088,174.5,174.53,174.67,174.86,174.96,175.2,175.3,175.13,175.06,175.04,174.98,175.13
2089,175.21,175.17,175.23,175.25,175.23,175.19,175.1,174.98,174.9,174.86,174.91,175.11
2090,175.17,175.15,175.18,175.22,175.3,175.34,175.29,175.16,175.03,174.89,174.77,174.77
