"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,183.07,183.02,183,183.04,183.15,183.26,183.33,183.42,183.48,183.47,183.41,183.33
2073,183.23,183.16,183.12,183.11,183.18,183.26,183.32,183.33,183.39,183.53,183.56,183.46
2074,183.34,183.25,183.19,183.2,183.29,183.38,183.44,183.48,183.5,183.48,183.44,183.38
2075,183.28,183.2,183.15,183.14,183.17,183.2,183.23,183.24,183.23,183.19,183.14,183.09
2076,183.02,182.96,182.92,182.92,182.99,183.07,183.13,183.2,183.21,183.2,183.17,183.12
2077,183.07,183.03,183.01,183.1,183.24,183.34,183.4,183.45,183.5,183.51,183.5,183.44
2078,183.31,183.2,183.12,183.13,183.21,183.29,183.37,183.43,183.45,183.44,183.38,183.29
2079,183.2,183.12,183.08,183.1,183.16,183.21,183.27,183.3,183.33,183.39,183.39,183.32
2080,183.24,183.19,183.17,183.24,183.34,183.39,183.43,183.44,183.44,183.42,183.37,183.25
2081,183.15,183.11,183.1,183.11,183.16,183.22,183.28,183.3,183.29,183.27,183.24,183.17
2082,183.07,183.02,183.02,183.06,183.12,183.2,183.26,183.25,183.19,183.11,183.04,182.95
2083,182.86,182.8,182.79,182.86,182.97,183.1,183.23,183.32,183.36,183.35,183.29,183.2
2084,183.11,183.06,183.02,183.03,183.09,183.16,183.21,183.22,183.22,183.23,183.24,183.17
2085,183.08,183.01,182.98,182.98,183.04,183.11,183.15,183.15,183.13,183.1,183.05,182.97
2086,182.89,182.86,182.83,182.85,182.99,183.13,183.2,183.23,183.26,183.3,183.29,183.21
2087,183.12,183.03,182.98,182.97,183.03,183.12,183.2,183.22,183.22,183.17,183.07,182.99
2088,182.91,182.88,182.88,182.92,183,183.08,183.15,183.22,183.29,183.29,183.24,183.18
2089,183.1,183.03,183,183.02,183.11,183.21,183.31,183.34,183.33,183.31,183.28,183.21
2090,183.13,183.08,183.02,183.01,183.12,183.22,183.3,183.38,183.4,183.42,183.39,183.31
