"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,173.97,173.96,174.01,174.14,174.18,174.15,174.14,174.09,174.01,173.88,173.77,173.73
2076,173.75,173.8,173.89,174.05,174.2,174.26,174.26,174.26,174.24,174.21,174.17,174.14
2077,174.24,174.32,174.32,174.36,174.47,174.55,174.54,174.48,174.38,174.32,174.27,174.24
2078,174.26,174.27,174.31,174.46,174.54,174.48,174.41,174.34,174.25,174.1,174,173.98
2079,174.01,174.04,174.14,174.31,174.38,174.41,174.45,174.43,174.33,174.22,174.13,174.1
2080,174.11,174.14,174.21,174.4,174.56,174.65,174.7,174.63,174.49,174.43,174.35,174.27
2081,174.29,174.34,174.43,174.53,174.56,174.52,174.47,174.47,174.42,174.31,174.22,174.21
2082,174.19,174.22,174.33,174.38,174.35,174.28,174.22,174.18,174.1,173.97,173.87,173.97
2083,174.05,173.96,173.94,173.99,174.07,174.13,174.11,174.04,173.95,173.86,173.8,173.77
2084,173.8,173.87,173.9,173.94,173.99,173.99,173.96,173.91,173.83,173.75,173.7,173.67
2085,173.67,173.7,173.82,173.96,173.99,174,174.01,173.97,173.88,173.77,173.69,173.63
2086,173.58,173.59,173.66,173.72,173.74,173.74,173.73,173.68,173.62,173.57,173.58,173.66
2087,173.75,173.82,173.89,173.98,174.01,174.02,174.07,174.05,173.97,173.87,173.79,173.84
2088,173.87,173.89,173.94,173.99,174.01,173.97,173.92,173.87,173.8,173.68,173.62,173.71
2089,173.79,173.81,173.88,173.98,174.1,174.18,174.21,174.21,174.14,174.03,173.93,173.92
2090,173.94,173.94,173.97,174.05,174.2,174.33,174.35,174.3,174.21,174.13,174.06,174.08
