"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,175.46,175.42,175.52,175.6,175.6,175.61,175.6,175.58,175.63,175.59,175.51,175.56
2054,175.55,175.63,175.68,175.72,175.72,175.69,175.65,175.59,175.5,175.47,175.44,175.36
2055,175.37,175.4,175.54,175.75,175.79,175.8,175.81,175.75,175.68,175.62,175.55,175.52
2056,175.45,175.41,175.42,175.6,175.75,175.82,175.83,175.77,175.69,175.6,175.51,175.45
2057,175.4,175.37,175.44,175.55,175.6,175.67,175.68,175.64,175.57,175.47,175.36,175.31
2058,175.31,175.43,175.5,175.54,175.55,175.62,175.62,175.55,175.5,175.48,175.42,175.38
2059,175.39,175.46,175.54,175.66,175.63,175.7,175.7,175.64,175.58,175.52,175.44,175.42
2060,175.36,175.39,175.43,175.5,175.49,175.54,175.52,175.47,175.39,175.36,175.31,175.25
2061,175.22,175.23,175.36,175.44,175.46,175.48,175.47,175.43,175.39,175.38,175.32,175.31
2062,175.34,175.33,175.37,175.4,175.45,175.45,175.43,175.45,175.41,175.35,175.29,175.3
2063,175.26,175.28,175.31,175.36,175.38,175.38,175.36,175.33,175.29,175.3,175.25,175.19
2064,175.18,175.22,175.31,175.43,175.44,175.42,175.41,175.39,175.38,175.37,175.32,175.38
2065,175.28,175.24,175.36,175.47,175.5,175.49,175.46,175.45,175.47,175.54,175.51,175.52
2066,175.54,175.57,175.6,175.71,175.73,175.76,175.84,175.85,175.86,175.91,175.98,175.91
2067,175.89,175.89,175.9,175.97,176.02,176.03,176.03,175.97,175.9,175.8,175.72,175.75
2068,175.74,175.69,175.68,175.7,175.73,175.74,175.7,175.64,175.57,175.49,175.42,175.45
2069,175.35,175.3,175.42,175.5,175.6,175.62,175.59,175.57,175.51,175.43,175.4,175.37
2070,175.34,175.32,175.39,175.49,175.52,175.47,175.44,175.39,175.36,175.3,175.22,175.15
2071,175.2,175.16,175.15,175.18,175.24,175.23,175.19,175.16,175.1,175,174.93,174.86
2072,174.81,174.79,174.9,175.06,175.18,175.22,175.2,175.18,175.13,175.15,175.21,175.18
2073,175.15,175.11,175.12,175.15,175.13,175.11,175.09,175.07,175.02,174.92,174.84,174.83
2074,174.77,174.74,174.87,174.9,174.96,175,174.99,174.98,174.93,174.85,174.83,174.84
2075,174.8,174.77,174.83,174.89,174.92,174.9,174.88,174.84,174.79,174.71,174.63,174.57
2076,174.55,174.55,174.66,174.78,174.88,174.93,174.93,174.94,174.95,174.96,174.95,174.9
2077,174.96,174.97,175.02,175.12,175.19,175.26,175.25,175.22,175.19,175.17,175.16,175.1
2078,175.07,175.04,175.12,175.29,175.31,175.27,175.23,175.2,175.16,175.05,174.96,174.93
2079,174.89,174.87,174.99,175.09,175.13,175.18,175.22,175.21,175.14,175.08,175.03,174.95
2080,174.91,174.91,174.98,175.18,175.32,175.36,175.41,175.37,175.29,175.31,175.22,175.12
2081,175.08,175.11,175.2,175.23,175.25,175.24,175.2,175.21,175.18,175.09,175.03,175.05
2082,174.93,174.96,175.05,175.1,175.08,175.05,175.02,174.99,174.91,174.81,174.72,174.88
2083,174.73,174.64,174.65,174.75,174.83,174.88,174.87,174.85,174.82,174.77,174.72,174.67
2084,174.64,174.67,174.7,174.74,174.79,174.78,174.76,174.73,174.66,174.61,174.59,174.53
2085,174.48,174.49,174.62,174.67,174.7,174.71,174.73,174.71,174.63,174.57,174.5,174.43
2086,174.33,174.32,174.4,174.45,174.44,174.44,174.43,174.42,174.41,174.41,174.45,174.47
2087,174.53,174.54,174.6,174.64,174.66,174.69,174.75,174.75,174.72,174.66,174.59,174.62
2088,174.58,174.66,174.66,174.71,174.74,174.7,174.67,174.66,174.63,174.57,174.54,174.61
2089,174.6,174.58,174.64,174.74,174.83,174.92,174.96,174.99,174.96,174.9,174.83,174.82
2090,174.76,174.73,174.77,174.85,174.93,175.03,175.07,175.06,175,174.97,174.93,174.93
