"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.07,175.07,175.16,175.31,175.39,175.4,175.39,175.36,175.29,175.22,175.15,175.14
2042,175.18,175.22,175.35,175.51,175.54,175.61,175.62,175.61,175.55,175.51,175.49,175.45
2043,175.51,175.71,175.76,175.82,175.84,175.87,175.92,175.93,175.87,175.77,175.71,175.71
2044,175.64,175.63,175.8,175.88,175.84,175.82,175.81,175.82,175.8,175.73,175.66,175.62
2045,175.58,175.52,175.55,175.62,175.67,175.65,175.62,175.59,175.55,175.48,175.43,175.41
2046,175.42,175.5,175.58,175.69,176.01,176.09,176.12,176.07,176,175.94,175.93,176
2047,175.99,175.93,176,176.06,176.03,175.99,175.95,175.92,175.86,175.8,175.8,175.74
2048,175.74,175.86,175.92,176.01,176.05,176.09,176.08,176.05,175.99,175.92,175.9,176.04
2049,176.12,176,175.97,176.07,176.19,176.27,176.28,176.19,176.11,176.05,175.98,175.92
2050,175.89,175.9,175.99,176.06,176.06,176.04,176.01,175.98,175.92,175.81,175.71,175.66
2051,175.61,175.59,175.64,175.78,175.85,175.93,175.97,175.91,175.83,175.76,175.73,175.69
2052,175.63,175.63,175.67,175.75,175.83,175.85,175.85,175.8,175.74,175.65,175.58,175.54
2053,175.5,175.67,175.76,175.91,175.94,176,175.96,175.87,175.8,175.72,175.64,175.67
2054,175.68,175.63,175.66,175.67,175.64,175.62,175.6,175.58,175.55,175.64,175.59,175.64
2055,175.63,175.63,175.72,175.82,175.87,175.81,175.77,175.74,175.73,175.7,175.65,175.61
2056,175.61,175.65,175.76,175.85,175.89,175.88,175.88,175.85,175.76,175.63,175.54,175.51
2057,175.42,175.37,175.45,175.5,175.53,175.57,175.58,175.56,175.56,175.54,175.5,175.53
2058,175.53,175.52,175.57,175.61,175.68,175.7,175.69,175.66,175.6,175.56,175.53,175.62
2059,175.64,175.63,175.75,175.91,175.95,175.96,175.93,175.86,175.79,175.74,175.72,175.68
2060,175.64,175.67,175.71,175.79,175.78,175.76,175.71,175.65,175.56,175.47,175.39,175.32
2061,175.27,175.36,175.42,175.56,175.69,175.67,175.63,175.59,175.54,175.5,175.49,175.45
2062,175.41,175.4,175.47,175.63,175.74,175.75,175.72,175.7,175.72,175.72,175.75,175.79
2063,175.75,175.69,175.78,175.82,175.82,175.8,175.79,175.78,175.77,175.71,175.63,175.56
2064,175.5,175.62,175.66,175.71,175.73,175.78,175.79,175.74,175.66,175.6,175.55,175.5
2065,175.44,175.41,175.47,175.52,175.53,175.52,175.51,175.46,175.41,175.32,175.25,175.2
2066,175.17,175.16,175.27,175.43,175.52,175.54,175.52,175.51,175.47,175.45,175.45,175.44
2067,175.41,175.42,175.49,175.58,175.63,175.64,175.62,175.57,175.5,175.45,175.39,175.49
2068,175.42,175.41,175.63,175.73,175.71,175.69,175.64,175.59,175.51,175.41,175.3,175.23
2069,175.17,175.15,175.36,175.51,175.55,175.6,175.6,175.57,175.52,175.43,175.36,175.36
2070,175.28,175.22,175.31,175.41,175.43,175.41,175.39,175.35,175.32,175.3,175.31,175.32
2071,175.33,175.31,175.35,175.46,175.53,175.56,175.6,175.6,175.58,175.54,175.53,175.55
2072,175.51,175.53,175.61,175.67,175.7,175.81,175.89,175.89,175.92,175.9,175.81,175.78
2073,175.7,175.68,175.73,175.9,176.04,176.18,176.23,176.22,176.18,176.08,175.98,175.93
2074,175.92,176.01,176.04,176.1,176.13,176.14,176.12,176.05,175.97,175.92,175.85,175.8
2075,175.82,175.88,176,176.13,176.23,176.29,176.3,176.26,176.16,176.1,176.05,176.02
2076,175.99,175.93,176.04,176.13,176.1,176.03,175.96,175.89,175.79,175.7,175.61,175.54
2077,175.47,175.44,175.53,175.66,175.7,175.75,175.79,175.74,175.66,175.59,175.53,175.47
2078,175.43,175.37,175.47,175.64,175.65,175.7,175.73,175.7,175.71,175.7,175.66,175.63
2079,175.65,175.63,175.72,175.77,175.78,175.74,175.7,175.67,175.59,175.52,175.49,175.48
2080,175.45,175.46,175.5,175.55,175.58,175.6,175.6,175.57,175.53,175.46,175.4,175.35
2081,175.27,175.28,175.42,175.49,175.47,175.43,175.37,175.34,175.25,175.14,175.07,175.04
2082,175.06,175.09,175.24,175.36,175.56,175.6,175.62,175.59,175.54,175.48,175.48,175.47
2083,175.41,175.65,175.72,175.8,175.96,175.95,175.87,175.8,175.69,175.65,175.69,175.65
2084,175.57,175.53,175.56,175.65,175.68,175.72,175.72,175.68,175.62,175.54,175.5,175.5
2085,175.44,175.7,175.77,175.84,175.89,175.88,175.85,175.84,175.79,175.74,175.7,175.65
2086,175.61,175.64,175.71,175.84,175.9,175.94,175.95,175.93,175.89,175.88,175.84,175.76
2087,175.74,175.91,175.94,176.03,176.02,175.96,175.92,175.89,175.87,175.82,175.73,175.67
2088,175.69,175.74,175.85,175.9,175.88,175.87,175.83,175.77,175.67,175.59,175.54,175.47
2089,175.47,175.51,175.59,175.75,175.95,176,176.01,175.98,175.92,175.87,175.89,175.86
2090,175.95,176.02,176.07,176.1,176.09,176.1,176.08,176.06,175.98,175.9,175.83,175.8
