"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,183.59,183.52,183.47,183.5,183.65,183.8,183.87,183.89,183.89,183.85,183.8,183.72
2050,183.64,183.59,183.55,183.57,183.64,183.7,183.76,183.82,183.84,183.8,183.72,183.63
2051,183.53,183.44,183.36,183.37,183.46,183.53,183.6,183.65,183.68,183.66,183.66,183.67
2052,183.61,183.52,183.46,183.51,183.61,183.7,183.79,183.82,183.79,183.71,183.61,183.5
2053,183.41,183.37,183.34,183.42,183.62,183.8,183.89,183.92,183.93,183.85,183.73,183.65
2054,183.56,183.48,183.44,183.45,183.51,183.58,183.63,183.67,183.72,183.76,183.73,183.68
2055,183.61,183.53,183.48,183.5,183.55,183.6,183.66,183.67,183.7,183.74,183.74,183.66
2056,183.55,183.47,183.45,183.5,183.57,183.65,183.71,183.74,183.74,183.68,183.63,183.57
2057,183.48,183.4,183.36,183.36,183.41,183.47,183.52,183.55,183.59,183.62,183.58,183.53
2058,183.46,183.41,183.38,183.42,183.5,183.59,183.69,183.73,183.7,183.64,183.57,183.48
2059,183.4,183.34,183.31,183.35,183.46,183.58,183.68,183.76,183.76,183.71,183.65,183.57
2060,183.49,183.41,183.4,183.45,183.51,183.57,183.61,183.62,183.6,183.57,183.52,183.42
2061,183.33,183.28,183.27,183.3,183.39,183.5,183.57,183.62,183.64,183.64,183.6,183.5
2062,183.39,183.33,183.31,183.39,183.53,183.63,183.72,183.8,183.9,184.01,184.02,183.92
2063,183.83,183.76,183.7,183.73,183.78,183.82,183.85,183.83,183.83,183.81,183.78,183.73
2064,183.63,183.54,183.48,183.46,183.52,183.59,183.64,183.66,183.65,183.62,183.56,183.48
2065,183.38,183.31,183.3,183.32,183.45,183.6,183.67,183.71,183.73,183.67,183.58,183.49
2066,183.41,183.36,183.33,183.35,183.43,183.52,183.6,183.7,183.79,183.82,183.83,183.78
2067,183.69,183.6,183.53,183.52,183.6,183.67,183.69,183.68,183.63,183.56,183.52,183.46
2068,183.38,183.36,183.36,183.43,183.52,183.6,183.67,183.71,183.74,183.68,183.57,183.45
2069,183.35,183.27,183.22,183.28,183.38,183.51,183.6,183.62,183.61,183.56,183.48,183.4
2070,183.33,183.26,183.21,183.27,183.36,183.44,183.52,183.62,183.76,183.85,183.87,183.82
2071,183.74,183.69,183.66,183.7,183.79,183.84,183.88,183.87,183.86,183.87,183.86,183.78
2072,183.69,183.63,183.64,183.7,183.72,183.76,183.82,183.85,183.91,183.94,183.86,183.75
2073,183.66,183.57,183.5,183.5,183.63,183.75,183.86,183.93,183.89,183.88,183.86,183.76
2074,183.67,183.62,183.56,183.57,183.67,183.75,183.79,183.82,183.84,183.84,183.79,183.69
2075,183.61,183.59,183.62,183.72,183.85,183.94,184,183.99,183.91,183.82,183.74,183.65
2076,183.54,183.47,183.44,183.45,183.54,183.66,183.73,183.73,183.71,183.66,183.58,183.5
2077,183.41,183.33,183.29,183.35,183.48,183.59,183.67,183.69,183.68,183.65,183.58,183.51
2078,183.42,183.33,183.24,183.34,183.5,183.6,183.72,183.77,183.78,183.78,183.73,183.66
2079,183.58,183.5,183.48,183.55,183.61,183.64,183.66,183.66,183.62,183.54,183.51,183.5
2080,183.44,183.36,183.3,183.33,183.41,183.49,183.57,183.62,183.63,183.62,183.57,183.48
2081,183.37,183.3,183.32,183.34,183.36,183.4,183.47,183.52,183.52,183.49,183.48,183.43
2082,183.36,183.31,183.31,183.36,183.43,183.47,183.51,183.54,183.55,183.57,183.56,183.5
2083,183.41,183.29,183.21,183.22,183.3,183.37,183.43,183.49,183.49,183.48,183.5,183.46
2084,183.38,183.32,183.29,183.35,183.47,183.6,183.68,183.71,183.7,183.65,183.58,183.49
2085,183.4,183.37,183.35,183.39,183.49,183.59,183.67,183.74,183.77,183.75,183.72,183.67
2086,183.59,183.54,183.52,183.56,183.66,183.77,183.85,183.88,183.88,183.85,183.78,183.71
2087,183.62,183.57,183.55,183.56,183.64,183.75,183.84,183.88,183.89,183.88,183.83,183.72
2088,183.59,183.51,183.47,183.48,183.59,183.71,183.77,183.81,183.8,183.76,183.72,183.64
2089,183.57,183.52,183.49,183.56,183.71,183.8,183.87,183.89,183.89,183.88,183.86,183.81
2090,183.74,183.69,183.64,183.72,183.8,183.88,183.92,183.92,183.9,183.86,183.79,183.68
