"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.15,174.26,174.33,174.54,174.65,174.62,174.6,174.53,174.42,174.31,174.24,174.25
2042,174.39,174.53,174.64,174.72,174.74,174.78,174.78,174.71,174.61,174.54,174.48,174.46
2043,174.6,174.87,174.97,174.95,174.96,174.97,174.99,174.97,174.88,174.74,174.65,174.66
2044,174.66,174.67,174.81,174.91,174.9,174.88,174.83,174.81,174.79,174.69,174.59,174.58
2045,174.59,174.55,174.58,174.71,174.77,174.76,174.74,174.67,174.59,174.48,174.41,174.41
2046,174.45,174.59,174.7,174.79,175.12,175.36,175.33,175.23,175.11,175,174.97,175.11
2047,175.15,175.09,175.13,175.18,175.14,175.07,174.99,174.94,174.85,174.75,174.72,174.71
2048,174.8,174.96,175.06,175.13,175.23,175.26,175.23,175.15,175.04,174.93,174.91,175.22
2049,175.4,175.26,175.2,175.27,175.36,175.47,175.46,175.31,175.16,175.03,174.94,174.92
2050,174.95,175.02,175.08,175.15,175.17,175.13,175.08,175.01,174.92,174.77,174.64,174.61
2051,174.61,174.63,174.71,174.84,174.98,175.12,175.16,175.05,174.91,174.77,174.7,174.67
2052,174.66,174.71,174.75,174.78,174.89,174.95,174.93,174.87,174.78,174.67,174.58,174.57
2053,174.61,174.85,175.02,175.01,175.07,175.11,175.05,174.91,174.79,174.65,174.56,174.62
2054,174.73,174.73,174.73,174.74,174.72,174.66,174.63,174.58,174.48,174.47,174.47,174.49
2055,174.56,174.61,174.73,174.86,174.92,174.87,174.81,174.76,174.74,174.69,174.63,174.64
2056,174.71,174.77,174.88,175.02,175.05,175.02,175,174.95,174.83,174.67,174.57,174.56
2057,174.53,174.48,174.53,174.63,174.69,174.75,174.78,174.74,174.7,174.63,174.54,174.6
2058,174.69,174.73,174.76,174.8,174.88,174.89,174.84,174.78,174.69,174.61,174.55,174.68
2059,174.83,174.85,174.95,175.11,175.16,175.13,175.06,174.95,174.82,174.77,174.73,174.72
2060,174.72,174.73,174.78,174.83,174.84,174.79,174.74,174.66,174.54,174.42,174.32,174.28
2061,174.31,174.41,174.52,174.63,174.75,174.78,174.72,174.66,174.56,174.49,174.5,174.5
2062,174.5,174.54,174.6,174.76,174.93,174.94,174.86,174.79,174.74,174.68,174.68,174.78
2063,174.81,174.78,174.82,174.92,174.95,174.91,174.9,174.89,174.83,174.72,174.63,174.58
2064,174.55,174.65,174.75,174.78,174.83,174.89,174.91,174.82,174.69,174.57,174.5,174.48
2065,174.47,174.49,174.55,174.64,174.67,174.66,174.63,174.56,174.46,174.33,174.25,174.23
2066,174.27,174.29,174.38,174.57,174.71,174.72,174.67,174.62,174.54,174.46,174.45,174.46
2067,174.46,174.5,174.54,174.6,174.64,174.64,174.61,174.53,174.45,174.38,174.34,174.46
2068,174.54,174.52,174.7,174.86,174.86,174.81,174.74,174.67,174.55,174.39,174.26,174.22
2069,174.23,174.25,174.49,174.72,174.77,174.8,174.77,174.73,174.66,174.52,174.44,174.48
2070,174.48,174.42,174.47,174.59,174.62,174.58,174.55,174.47,174.38,174.29,174.25,174.32
2071,174.38,174.39,174.42,174.54,174.63,174.64,174.66,174.63,174.58,174.49,174.47,174.52
2072,174.55,174.59,174.66,174.74,174.81,174.93,175.03,175.02,175.02,174.97,174.84,174.79
2073,174.76,174.7,174.76,174.9,175.12,175.28,175.29,175.26,175.22,175.09,174.95,174.91
2074,174.97,175.1,175.14,175.17,175.23,175.26,175.23,175.13,175.01,174.89,174.82,174.79
2075,174.83,174.95,175.08,175.2,175.3,175.39,175.37,175.29,175.16,175.05,175.02,175.05
2076,175.07,175.05,175.11,175.22,175.22,175.11,175.02,174.92,174.8,174.66,174.55,174.51
2077,174.51,174.51,174.61,174.77,174.86,174.9,174.91,174.85,174.74,174.63,174.53,174.49
2078,174.48,174.48,174.52,174.63,174.75,174.81,174.78,174.72,174.68,174.63,174.57,174.59
2079,174.7,174.76,174.77,174.84,174.84,174.79,174.72,174.67,174.57,174.48,174.43,174.41
2080,174.48,174.54,174.58,174.66,174.71,174.74,174.73,174.68,174.62,174.52,174.46,174.45
2081,174.42,174.46,174.62,174.71,174.68,174.6,174.5,174.44,174.33,174.18,174.11,174.1
2082,174.17,174.26,174.38,174.56,174.72,174.82,174.78,174.74,174.68,174.57,174.55,174.57
2083,174.52,174.74,174.99,175,175.12,175.16,175.04,174.9,174.75,174.65,174.67,174.73
2084,174.71,174.67,174.68,174.75,174.81,174.84,174.82,174.75,174.65,174.54,174.48,174.51
2085,174.53,174.71,174.97,175.07,175.09,175.04,174.96,174.89,174.81,174.71,174.65,174.61
2086,174.62,174.66,174.74,174.89,174.98,175.01,175.04,174.99,174.92,174.86,174.8,174.76
2087,174.77,174.93,175.04,175.12,175.16,175.06,174.97,174.9,174.83,174.74,174.64,174.6
2088,174.73,174.86,174.95,175.05,175.03,174.99,174.93,174.84,174.71,174.58,174.5,174.46
2089,174.52,174.62,174.7,174.82,175.01,175.13,175.1,175.06,174.97,174.88,174.86,174.84
2090,174.94,175.15,175.18,175.18,175.19,175.18,175.17,175.12,175,174.9,174.83,174.83
