"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,183.29,183.27,183.24,183.25,183.35,183.48,183.58,183.66,183.66,183.63,183.61,183.56
2069,183.45,183.37,183.35,183.35,183.39,183.44,183.49,183.51,183.47,183.39,183.35,183.28
2070,183.19,183.15,183.12,183.17,183.29,183.39,183.49,183.57,183.57,183.56,183.55,183.46
2071,183.36,183.3,183.26,183.28,183.36,183.48,183.58,183.6,183.58,183.53,183.45,183.34
2072,183.26,183.21,183.19,183.26,183.37,183.47,183.53,183.52,183.47,183.46,183.48,183.42
2073,183.33,183.27,183.25,183.27,183.31,183.4,183.51,183.57,183.56,183.52,183.47,183.39
2074,183.29,183.23,183.21,183.26,183.35,183.44,183.48,183.49,183.48,183.45,183.43,183.41
2075,183.36,183.29,183.26,183.28,183.34,183.38,183.42,183.46,183.47,183.46,183.43,183.33
2076,183.25,183.18,183.14,183.15,183.26,183.38,183.47,183.55,183.57,183.62,183.59,183.49
2077,183.42,183.35,183.3,183.34,183.44,183.56,183.66,183.73,183.78,183.79,183.79,183.73
2078,183.65,183.58,183.55,183.55,183.61,183.71,183.78,183.81,183.77,183.67,183.56,183.47
2079,183.4,183.41,183.44,183.48,183.56,183.63,183.71,183.75,183.76,183.78,183.73,183.65
2080,183.57,183.49,183.44,183.43,183.44,183.47,183.5,183.52,183.57,183.65,183.69,183.65
2081,183.55,183.48,183.43,183.41,183.49,183.58,183.64,183.69,183.7,183.7,183.63,183.55
2082,183.45,183.35,183.31,183.33,183.46,183.58,183.62,183.62,183.54,183.43,183.32,183.23
2083,183.18,183.18,183.18,183.2,183.29,183.39,183.45,183.45,183.39,183.29,183.21,183.14
2084,183.09,183.05,183.05,183.1,183.16,183.2,183.24,183.28,183.27,183.2,183.12,183.04
2085,182.97,182.91,182.87,182.91,183,183.06,183.12,183.22,183.34,183.41,183.4,183.36
2086,183.31,183.26,183.23,183.21,183.28,183.38,183.46,183.48,183.45,183.37,183.28,183.23
2087,183.17,183.12,183.1,183.13,183.19,183.27,183.33,183.35,183.33,183.29,183.25,183.19
2088,183.12,183.08,183.07,183.14,183.29,183.42,183.48,183.48,183.43,183.39,183.35,183.29
2089,183.21,183.14,183.1,183.12,183.19,183.25,183.31,183.38,183.43,183.43,183.38,183.31
2090,183.23,183.16,183.13,183.13,183.18,183.26,183.31,183.33,183.3,183.26,183.27,183.23
