"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,176.02,176.06,176.07,176.06,176.05,176.07,176.06,175.97,175.88,175.84,175.81,175.8
2044,175.79,175.76,175.9,175.95,175.93,175.94,175.92,175.9,175.84,175.77,175.71,175.74
2045,175.76,175.75,175.82,175.91,175.95,175.98,176.04,176.04,175.94,175.85,175.83,175.87
2046,175.83,175.81,175.83,175.87,175.86,175.86,175.83,175.78,175.68,175.61,175.55,175.54
2047,175.47,175.43,175.49,175.53,175.56,175.56,175.56,175.52,175.46,175.36,175.26,175.34
2048,175.28,175.25,175.38,175.39,175.43,175.46,175.46,175.44,175.37,175.29,175.25,175.26
2049,175.42,175.42,175.46,175.51,175.53,175.51,175.47,175.42,175.36,175.3,175.25,175.22
2050,175.24,175.28,175.42,175.52,175.53,175.51,175.5,175.47,175.39,175.34,175.3,175.24
2051,175.34,175.33,175.41,175.47,175.57,175.61,175.58,175.51,175.39,175.29,175.2,175.11
2052,175.12,175.17,175.27,175.32,175.29,175.25,175.2,175.15,175.06,174.94,174.85,174.8
2053,174.73,174.73,174.88,174.99,175.12,175.17,175.19,175.17,175.11,175.06,175.07,175.1
2054,175.13,175.2,175.29,175.32,175.37,175.42,175.45,175.43,175.37,175.31,175.25,175.2
2055,175.37,175.35,175.35,175.44,175.53,175.46,175.39,175.32,175.27,175.35,175.38,175.31
2056,175.27,175.34,175.47,175.52,175.53,175.52,175.49,175.47,175.46,175.45,175.46,175.45
2057,175.46,175.48,175.57,175.69,175.73,175.73,175.71,175.67,175.65,175.61,175.56,175.52
2058,175.48,175.49,175.52,175.55,175.59,175.57,175.54,175.49,175.42,175.33,175.27,175.24
2059,175.32,175.32,175.42,175.56,175.54,175.47,175.41,175.35,175.31,175.3,175.3,175.28
2060,175.37,175.49,175.55,175.57,175.56,175.54,175.51,175.46,175.41,175.37,175.33,175.34
2061,175.29,175.37,175.49,175.53,175.5,175.5,175.48,175.41,175.3,175.22,175.13,175.17
2062,175.16,175.18,175.37,175.39,175.36,175.42,175.43,175.36,175.31,175.25,175.4,175.57
2063,175.63,175.58,175.71,175.8,175.78,175.75,175.69,175.66,175.63,175.57,175.52,175.55
2064,175.47,175.46,175.44,175.54,175.65,175.67,175.69,175.66,175.6,175.51,175.45,175.47
2065,175.46,175.45,175.48,175.58,175.63,175.62,175.61,175.58,175.52,175.44,175.41,175.35
2066,175.27,175.24,175.32,175.36,175.37,175.36,175.34,175.33,175.27,175.17,175.14,175.17
2067,175.23,175.24,175.32,175.39,175.43,175.45,175.44,175.4,175.35,175.31,175.22,175.14
2068,175.07,175.08,175.1,175.14,175.19,175.24,175.26,175.27,175.22,175.14,175.1,175.21
2069,175.13,175.09,175.19,175.23,175.27,175.25,175.25,175.26,175.24,175.13,175.07,175.01
2070,175.05,175.12,175.23,175.3,175.34,175.35,175.32,175.28,175.22,175.13,175.06,175
2071,175,175.23,175.37,175.39,175.41,175.44,175.45,175.42,175.41,175.37,175.33,175.28
2072,175.38,175.41,175.45,175.5,175.55,175.6,175.61,175.54,175.41,175.33,175.27,175.23
2073,175.23,175.23,175.36,175.45,175.52,175.54,175.55,175.54,175.48,175.38,175.28,175.21
2074,175.21,175.22,175.31,175.41,175.43,175.43,175.42,175.37,175.31,175.28,175.22,175.24
2075,175.24,175.2,175.32,175.4,175.42,175.4,175.36,175.34,175.31,175.25,175.19,175.17
2076,175.18,175.21,175.33,175.42,175.48,175.55,175.55,175.52,175.46,175.37,175.28,175.24
2077,175.2,175.18,175.28,175.4,175.49,175.49,175.47,175.45,175.43,175.36,175.31,175.26
2078,175.29,175.31,175.39,175.45,175.49,175.53,175.55,175.55,175.5,175.4,175.31,175.25
2079,175.15,175.22,175.28,175.36,175.38,175.44,175.51,175.51,175.48,175.44,175.38,175.33
2080,175.3,175.32,175.47,175.58,175.61,175.55,175.5,175.47,175.47,175.44,175.39,175.44
2081,175.38,175.45,175.59,175.62,175.61,175.58,175.56,175.54,175.48,175.38,175.32,175.31
2082,175.29,175.35,175.5,175.6,175.64,175.63,175.6,175.52,175.41,175.32,175.23,175.2
2083,175.19,175.29,175.34,175.39,175.4,175.39,175.34,175.27,175.17,175.07,174.99,174.92
2084,174.88,174.88,174.98,175.08,175.14,175.16,175.14,175.08,174.99,174.89,174.8,174.73
2085,174.73,174.74,174.89,174.95,175.01,174.97,174.93,174.88,174.8,174.75,174.88,174.9
2086,174.92,174.9,174.94,175.05,175.12,175.17,175.18,175.11,175.03,174.92,174.87,174.81
2087,174.79,174.86,174.92,175.07,175.12,175.13,175.12,175.08,175.01,174.96,174.92,174.86
2088,174.89,174.91,174.98,175.08,175.25,175.32,175.31,175.22,175.15,175.1,175,174.91
2089,174.88,174.9,175.01,175.12,175.17,175.14,175.1,175.08,175.08,175.04,174.99,175.05
2090,175.03,175.17,175.3,175.36,175.38,175.38,175.35,175.33,175.28,175.21,175.16,175.19
