"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.42,174.44,174.58,174.64,174.7,174.7,174.67,174.65,174.68,174.69,174.77,174.8
2044,174.76,174.73,174.88,175.01,175.04,175.02,174.98,174.96,174.95,174.93,174.94,174.97
2045,175.21,175.2,175.24,175.28,175.31,175.31,175.29,175.27,175.21,175.12,175.07,175.05
2046,175.02,175.1,175.13,175.14,175.15,175.12,175.09,175.04,175.02,174.95,174.86,174.81
2047,174.76,174.75,174.83,174.94,174.95,174.97,174.99,174.97,174.89,174.82,174.78,174.76
2048,174.76,174.79,174.94,175.04,175.15,175.18,175.17,175.13,175.07,175.03,175.03,175.13
2049,175.07,175.02,175.08,175.14,175.16,175.2,175.17,175.13,175.09,175.02,174.96,174.91
2050,174.87,174.9,174.95,175,175.11,175.14,175.16,175.11,175,174.89,174.78,174.7
2051,174.63,174.64,174.68,174.72,174.76,174.77,174.75,174.72,174.64,174.56,174.47,174.39
2052,174.36,174.33,174.38,174.42,174.46,174.47,174.45,174.43,174.39,174.33,174.3,174.3
2053,174.38,174.54,174.59,174.74,174.81,174.82,174.84,174.82,174.74,174.73,174.77,174.73
2054,174.68,174.69,174.8,174.84,174.88,174.89,174.85,174.83,174.78,174.76,174.78,174.8
2055,174.74,174.98,175,174.97,174.95,174.9,174.84,174.78,174.71,174.66,174.59,174.66
2056,174.64,174.61,174.65,174.68,174.73,174.7,174.68,174.63,174.57,174.6,174.55,174.52
2057,174.48,174.45,174.59,174.68,174.69,174.63,174.57,174.52,174.46,174.49,174.49,174.43
2058,174.36,174.45,174.54,174.67,174.82,174.88,174.93,174.94,174.89,174.83,174.86,174.83
2059,174.76,174.69,174.76,174.9,175.01,175.12,175.11,175.07,175.04,174.97,174.92,174.87
2060,174.83,174.82,174.92,175.01,175.04,175.05,175.04,175.02,174.94,174.88,174.85,174.83
2061,174.81,174.79,174.84,174.88,174.98,175.01,175.05,175.02,175,174.93,174.81,174.73
2062,174.67,174.7,174.8,174.86,174.87,174.87,174.83,174.82,174.79,174.72,174.69,174.67
2063,174.61,174.67,174.7,174.76,174.77,174.8,174.81,174.78,174.75,174.72,174.66,174.62
2064,174.61,174.7,174.74,174.77,174.79,174.77,174.76,174.71,174.71,174.64,174.56,174.51
2065,174.5,174.75,174.85,174.93,174.99,174.99,174.99,174.97,174.94,174.9,174.91,174.91
2066,174.86,174.83,174.89,174.95,174.95,174.95,174.94,174.87,174.79,174.74,174.65,174.59
2067,174.54,174.63,174.72,174.76,174.79,174.83,174.85,174.83,174.8,174.75,174.77,174.85
2068,174.84,174.81,174.9,175.03,175.1,175.16,175.2,175.19,175.15,175.11,175.05,175.03
2069,175.01,175.3,175.36,175.36,175.33,175.32,175.29,175.21,175.11,175.02,174.94,174.87
2070,174.8,174.78,174.84,174.87,174.86,174.83,174.8,174.79,174.73,174.64,174.57,174.56
2071,174.51,174.49,174.61,174.77,174.82,174.84,174.86,174.85,174.82,174.77,174.74,174.83
2072,174.87,174.8,174.8,174.89,174.91,174.86,174.84,174.81,174.75,174.68,174.59,174.51
2073,174.57,174.62,174.84,175,174.99,175.01,175.02,174.99,174.92,174.81,174.75,174.69
2074,174.61,174.58,174.69,174.76,174.87,174.96,174.96,174.91,174.91,174.85,174.79,174.77
2075,174.75,174.82,174.97,175.15,175.18,175.28,175.28,175.23,175.19,175.18,175.14,175.1
2076,175.06,175.07,175.22,175.43,175.49,175.53,175.55,175.53,175.47,175.4,175.32,175.3
2077,175.32,175.33,175.39,175.45,175.56,175.66,175.7,175.64,175.6,175.56,175.49,175.49
2078,175.43,175.37,175.44,175.48,175.49,175.56,175.61,175.6,175.55,175.5,175.39,175.31
2079,175.36,175.4,175.47,175.55,175.55,175.53,175.49,175.44,175.37,175.3,175.24,175.22
2080,175.27,175.25,175.34,175.42,175.42,175.38,175.34,175.29,175.24,175.2,175.15,175.13
2081,175.1,175.11,175.21,175.25,175.25,175.25,175.21,175.17,175.13,175.05,174.97,174.92
2082,174.88,174.9,175,175.07,175.12,175.13,175.11,175.09,175.05,174.96,174.92,174.91
2083,174.86,174.82,174.93,175.04,175.05,175.05,175.02,174.98,174.94,174.88,174.81,174.81
2084,174.8,174.88,175,175.23,175.33,175.41,175.48,175.48,175.44,175.42,175.38,175.34
2085,175.33,175.3,175.41,175.52,175.51,175.53,175.53,175.49,175.42,175.35,175.32,175.36
2086,175.28,175.31,175.4,175.5,175.56,175.57,175.55,175.47,175.37,175.31,175.24,175.16
2087,175.14,175.19,175.34,175.38,175.37,175.32,175.27,175.24,175.19,175.11,175.05,175.07
2088,175.02,174.96,175,175.02,175.06,175.08,175.05,175.03,175.01,174.93,175.02,175.12
2089,174.99,174.9,174.96,175.1,175.14,175.11,175.06,174.98,174.88,174.75,174.68,174.61
2090,174.55,174.56,174.64,174.69,174.75,174.78,174.8,174.78,174.75,174.72,174.72,174.71
