"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,183.09,183.03,183.02,183.04,183.09,183.15,183.19,183.24,183.3,183.31,183.27,183.21
2042,183.13,183.07,183.05,183.07,183.16,183.27,183.33,183.38,183.38,183.3,183.22,183.14
2043,183.06,183.02,182.99,183,183.12,183.25,183.31,183.31,183.34,183.39,183.35,183.28
2044,183.17,183.09,183.09,183.14,183.22,183.27,183.31,183.37,183.48,183.57,183.56,183.51
2045,183.43,183.35,183.34,183.39,183.44,183.53,183.6,183.61,183.6,183.59,183.52,183.41
2046,183.32,183.25,183.19,183.19,183.29,183.4,183.44,183.42,183.38,183.32,183.27,183.21
2047,183.13,183.08,183.03,183.05,183.16,183.27,183.39,183.44,183.45,183.49,183.48,183.39
2048,183.31,183.23,183.18,183.18,183.27,183.35,183.4,183.46,183.49,183.51,183.46,183.39
2049,183.29,183.22,183.2,183.19,183.2,183.26,183.32,183.34,183.33,183.3,183.26,183.18
2050,183.1,183.04,183.01,183.02,183.11,183.18,183.22,183.24,183.21,183.14,183.07,182.98
2051,182.91,182.86,182.85,182.89,183,183.11,183.15,183.17,183.15,183.11,183.04,182.94
2052,182.89,182.83,182.73,182.71,182.78,182.86,182.9,182.95,183.03,183.06,183.05,183.02
2053,182.96,182.91,182.88,182.94,183.06,183.16,183.26,183.33,183.34,183.32,183.26,183.17
2054,183.08,183.01,182.98,183.02,183.13,183.23,183.3,183.32,183.31,183.31,183.29,183.2
2055,183.1,183.03,183,183.01,183.09,183.18,183.25,183.27,183.28,183.25,183.17,183.05
2056,182.94,182.88,182.85,182.89,183.02,183.12,183.17,183.17,183.15,183.12,183.09,183.04
2057,182.96,182.91,182.93,182.96,182.98,183.03,183.08,183.09,183.12,183.13,183.09,183
2058,182.91,182.88,182.89,182.94,183.04,183.13,183.23,183.3,183.32,183.32,183.28,183.16
2059,183.06,183.01,182.97,182.99,183.08,183.23,183.38,183.49,183.52,183.5,183.44,183.35
2060,183.24,183.16,183.13,183.15,183.24,183.34,183.43,183.46,183.44,183.45,183.42,183.32
2061,183.2,183.12,183.07,183.11,183.22,183.32,183.39,183.37,183.33,183.3,183.24,183.17
2062,183.09,183.05,183.05,183.07,183.12,183.19,183.23,183.28,183.31,183.28,183.25,183.18
2063,183.08,183,182.95,182.96,183.08,183.21,183.29,183.36,183.4,183.42,183.4,183.34
2064,183.26,183.19,183.13,183.11,183.21,183.32,183.36,183.34,183.3,183.24,183.19,183.12
2065,183.05,183.01,182.98,183.03,183.13,183.26,183.39,183.42,183.44,183.47,183.46,183.37
2066,183.26,183.17,183.14,183.14,183.2,183.26,183.28,183.29,183.27,183.22,183.16,183.07
2067,182.98,182.96,182.97,183.01,183.13,183.24,183.31,183.35,183.4,183.42,183.39,183.35
2068,183.26,183.18,183.14,183.17,183.27,183.4,183.5,183.55,183.57,183.57,183.51,183.42
2069,183.32,183.26,183.22,183.2,183.25,183.35,183.4,183.38,183.34,183.29,183.23,183.15
2070,183.08,183.05,183.03,183.04,183.08,183.15,183.21,183.3,183.33,183.24,183.19,183.12
2071,183.02,182.97,182.95,182.98,183.17,183.34,183.45,183.52,183.52,183.46,183.38,183.32
2072,183.26,183.17,183.07,183.08,183.15,183.22,183.32,183.37,183.35,183.26,183.15,183.04
2073,182.94,182.92,182.94,183.02,183.09,183.19,183.27,183.31,183.32,183.26,183.18,183.09
2074,183.01,182.95,182.93,182.98,183.08,183.16,183.23,183.28,183.31,183.35,183.34,183.29
2075,183.23,183.2,183.17,183.2,183.29,183.4,183.49,183.57,183.62,183.59,183.53,183.46
2076,183.39,183.32,183.27,183.29,183.39,183.5,183.59,183.66,183.68,183.66,183.6,183.52
2077,183.43,183.34,183.28,183.31,183.43,183.52,183.59,183.66,183.71,183.77,183.75,183.65
2078,183.58,183.52,183.48,183.48,183.56,183.68,183.77,183.8,183.77,183.74,183.66,183.56
2079,183.46,183.38,183.33,183.34,183.41,183.52,183.59,183.63,183.64,183.62,183.57,183.48
2080,183.38,183.28,183.23,183.23,183.28,183.35,183.41,183.47,183.52,183.5,183.45,183.38
2081,183.28,183.21,183.2,183.22,183.24,183.35,183.45,183.47,183.44,183.41,183.35,183.22
2082,183.12,183.08,183.05,183.06,183.15,183.24,183.28,183.33,183.34,183.3,183.24,183.14
2083,183.05,183.01,183,183.02,183.1,183.19,183.25,183.33,183.38,183.38,183.35,183.27
2084,183.21,183.19,183.18,183.29,183.5,183.71,183.86,183.88,183.83,183.84,183.83,183.75
2085,183.64,183.56,183.52,183.53,183.6,183.68,183.71,183.7,183.66,183.57,183.48,183.39
2086,183.3,183.22,183.18,183.19,183.28,183.36,183.42,183.44,183.43,183.42,183.4,183.34
2087,183.26,183.21,183.19,183.2,183.25,183.34,183.39,183.43,183.46,183.44,183.38,183.3
2088,183.21,183.13,183.07,183.08,183.18,183.28,183.32,183.38,183.38,183.29,183.19,183.07
2089,182.97,182.91,182.89,182.93,182.99,183.04,183.06,183.08,183.11,183.07,183,182.96
2090,182.9,182.87,182.86,182.88,182.99,183.1,183.18,183.23,183.22,183.17,183.12,183.04
