"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,177.45,177.41,177.39,177.39,177.41,177.43,177.45,177.42,177.36,177.3,177.21,177.12
2072,177.06,177.05,177.05,177.08,177.16,177.26,177.32,177.33,177.29,177.23,177.2,177.17
2073,177.1,177.09,177.1,177.15,177.23,177.24,177.22,177.2,177.21,177.26,177.24,177.13
2074,177.07,177.07,177.12,177.22,177.32,177.45,177.52,177.5,177.43,177.33,177.26,177.21
2075,177.14,177.05,176.98,176.97,177,177.01,177.04,177.06,177.01,176.93,176.86,176.81
2076,176.82,176.84,176.89,176.98,177.05,177.13,177.16,177.14,177.07,177,176.98,176.96
2077,176.93,176.95,176.98,177.09,177.27,177.37,177.37,177.33,177.23,177.18,177.19,177.11
2078,177.02,176.98,177.02,177.09,177.16,177.2,177.23,177.23,177.22,177.24,177.29,177.28
2079,177.25,177.25,177.3,177.38,177.47,177.57,177.63,177.62,177.59,177.62,177.56,177.46
2080,177.41,177.39,177.48,177.6,177.68,177.77,177.82,177.82,177.77,177.78,177.82,177.79
2081,177.74,177.72,177.75,177.82,177.9,177.97,178.02,178.01,177.95,177.88,177.8,177.69
2082,177.63,177.62,177.63,177.69,177.78,177.87,177.88,177.82,177.71,177.56,177.46,177.35
2083,177.24,177.16,177.12,177.15,177.24,177.31,177.36,177.37,177.35,177.34,177.29,177.2
2084,177.14,177.08,177.02,177.03,177.14,177.22,177.22,177.17,177.11,177.01,176.92,176.84
2085,176.77,176.77,176.82,176.93,177.05,177.12,177.16,177.19,177.21,177.19,177.18,177.16
2086,177.16,177.15,177.14,177.18,177.27,177.38,177.43,177.42,177.37,177.32,177.26,177.15
2087,177.08,177.06,177.06,177.12,177.21,177.3,177.35,177.35,177.37,177.41,177.38,177.31
2088,177.23,177.17,177.13,177.17,177.21,177.22,177.22,177.21,177.19,177.12,177.02,176.92
2089,176.83,176.83,176.88,176.98,177.12,177.21,177.21,177.18,177.14,177.08,177.02,176.94
2090,176.92,176.96,177,177.05,177.12,177.19,177.21,177.18,177.1,177.01,176.93,176.87
