"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,175.07,175.11,175.19,175.25,175.28,175.27,175.22,175.17,175.09,175,174.96,174.9
2046,174.97,174.97,175.06,175.16,175.21,175.21,175.2,175.15,175.07,175.01,174.98,174.99
2047,174.97,175.05,175.13,175.21,175.21,175.18,175.13,175.1,175.01,174.95,174.95,175.08
2048,175.11,175.2,175.3,175.4,175.4,175.45,175.49,175.43,175.37,175.32,175.23,175.22
2049,175.32,175.28,175.43,175.44,175.43,175.37,175.32,175.28,175.21,175.13,175.08,175.03
2050,175.04,175.1,175.13,175.12,175.14,175.17,175.17,175.14,175.1,175.05,175,175.04
2051,174.96,174.92,175,175.11,175.16,175.21,175.19,175.16,175.13,175.09,175.05,175.09
2052,175.07,175.08,175.11,175.22,175.33,175.28,175.28,175.28,175.26,175.23,175.19,175.15
2053,175.14,175.13,175.21,175.29,175.37,175.45,175.46,175.41,175.39,175.35,175.27,175.23
2054,175.22,175.24,175.34,175.41,175.53,175.55,175.5,175.44,175.37,175.31,175.3,175.31
2055,175.27,175.23,175.31,175.36,175.35,175.3,175.25,175.2,175.13,175,174.9,174.86
2056,174.8,174.84,175.01,175.1,175.14,175.11,175.07,175.04,175,174.92,174.86,174.87
2057,174.83,174.77,174.89,175,175.01,174.99,175,174.98,174.95,174.85,174.74,174.71
2058,174.83,174.89,175.02,175.06,175.05,175.06,175.07,175.05,175.05,175,174.91,174.91
2059,174.88,174.85,174.97,175.07,175.08,175.05,174.99,174.95,174.92,174.84,174.75,174.69
2060,174.66,174.69,174.77,174.91,174.97,174.96,174.94,174.91,174.88,174.87,174.83,174.82
2061,174.8,174.83,174.91,175.02,175.03,175.06,175.07,175.04,174.97,174.97,174.98,174.96
2062,174.98,174.98,175.01,175.14,175.17,175.19,175.18,175.14,175.09,175.08,175.06,175.02
2063,175.14,175.23,175.36,175.53,175.56,175.57,175.56,175.51,175.44,175.41,175.35,175.29
2064,175.31,175.34,175.53,175.61,175.61,175.55,175.5,175.46,175.4,175.32,175.27,175.27
2065,175.27,175.33,175.43,175.5,175.52,175.48,175.43,175.39,175.32,175.23,175.17,175.09
2066,175.03,175.05,175.09,175.13,175.17,175.18,175.17,175.13,175.04,174.96,174.92,174.85
2067,174.79,174.78,174.86,174.94,175,175.08,175.1,175.04,174.99,174.95,174.94,174.96
2068,174.91,174.96,175.06,175.12,175.23,175.34,175.38,175.36,175.28,175.2,175.2,175.23
2069,175.28,175.3,175.42,175.58,175.63,175.64,175.64,175.6,175.55,175.46,175.38,175.31
2070,175.24,175.23,175.29,175.37,175.38,175.4,175.38,175.34,175.27,175.21,175.16,175.16
2071,175.1,175.09,175.2,175.25,175.27,175.25,175.22,175.19,175.16,175.11,175.07,175.08
2072,175.06,175.06,175.13,175.17,175.22,175.28,175.28,175.28,175.22,175.14,175.05,175.02
2073,174.97,174.93,175.06,175.21,175.26,175.28,175.29,175.27,175.21,175.16,175.14,175.11
2074,175.11,175.06,175.09,175.13,175.17,175.17,175.12,175.1,175.06,174.99,174.96,174.99
2075,175.12,175.14,175.21,175.32,175.43,175.45,175.39,175.32,175.23,175.16,175.13,175.12
2076,175.1,175.17,175.47,175.6,175.59,175.54,175.49,175.45,175.38,175.3,175.23,175.27
2077,175.26,175.24,175.26,175.34,175.41,175.49,175.52,175.49,175.44,175.42,175.36,175.32
2078,175.35,175.36,175.44,175.52,175.57,175.6,175.58,175.5,175.39,175.3,175.27,175.23
2079,175.16,175.11,175.2,175.24,175.21,175.17,175.11,175.03,174.95,174.86,174.77,174.73
2080,174.72,174.72,174.78,174.86,174.85,174.84,174.81,174.77,174.7,174.61,174.53,174.45
2081,174.6,174.53,174.66,174.72,174.78,174.82,174.79,174.77,174.72,174.66,174.61,174.58
2082,174.54,174.54,174.62,174.72,174.81,174.84,174.83,174.81,174.74,174.68,174.62,174.57
2083,174.55,174.6,174.74,174.81,174.85,174.88,174.88,174.87,174.82,174.78,174.78,174.86
2084,174.8,174.78,174.87,175.01,175.06,175.06,175.05,175.03,175.02,175.06,175.1,175.16
2085,175.15,175.1,175.15,175.27,175.32,175.37,175.38,175.35,175.32,175.26,175.2,175.24
2086,175.21,175.24,175.32,175.38,175.48,175.48,175.48,175.43,175.34,175.24,175.18,175.11
2087,175.08,175.1,175.18,175.23,175.21,175.16,175.13,175.08,175,174.96,174.94,174.88
2088,174.84,174.82,174.88,174.93,174.96,174.97,174.97,174.94,174.86,174.78,174.71,174.65
2089,174.74,174.89,174.98,175.08,175.11,175.07,175.03,174.99,174.93,174.88,174.96,175.01
2090,174.98,174.97,175.02,175.07,175.17,175.25,175.26,175.22,175.23,175.17,175.13,175.16
