"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,174.21,174.31,174.41,174.46,174.49,174.44,174.35,174.26,174.16,174.05,173.99,173.97
2046,174.06,174.16,174.23,174.36,174.42,174.42,174.37,174.27,174.15,174.04,173.98,173.99
2047,174.05,174.18,174.32,174.39,174.41,174.36,174.29,174.22,174.1,173.97,173.94,174.04
2048,174.25,174.41,174.54,174.66,174.68,174.74,174.77,174.66,174.55,174.45,174.35,174.36
2049,174.47,174.54,174.62,174.68,174.64,174.56,174.48,174.39,174.28,174.15,174.09,174.08
2050,174.16,174.28,174.31,174.34,174.37,174.37,174.34,174.27,174.2,174.13,174.07,174.1
2051,174.15,174.13,174.2,174.32,174.39,174.45,174.41,174.33,174.26,174.17,174.12,174.16
2052,174.21,174.23,174.29,174.51,174.64,174.55,174.53,174.5,174.43,174.36,174.3,174.25
2053,174.29,174.35,174.41,174.54,174.62,174.72,174.74,174.64,174.57,174.48,174.38,174.36
2054,174.43,174.45,174.55,174.67,174.77,174.84,174.78,174.66,174.55,174.46,174.45,174.55
2055,174.58,174.56,174.62,174.63,174.59,174.51,174.42,174.33,174.23,174.06,173.94,173.93
2056,173.94,173.99,174.17,174.43,174.49,174.42,174.35,174.31,174.23,174.08,174.01,174.06
2057,174.1,174.05,174.18,174.39,174.4,174.37,174.37,174.33,174.27,174.12,173.98,173.96
2058,174.18,174.34,174.42,174.52,174.49,174.48,174.45,174.38,174.35,174.26,174.14,174.15
2059,174.17,174.16,174.22,174.35,174.37,174.3,174.21,174.14,174.07,173.94,173.83,173.8
2060,173.82,173.93,174.03,174.15,174.24,174.22,174.19,174.12,174.06,174,173.94,173.95
2061,173.97,174,174.06,174.16,174.22,174.21,174.18,174.12,174.03,173.95,173.93,173.96
2062,174.02,174.08,174.15,174.31,174.4,174.37,174.32,174.21,174.1,174.02,173.99,174
2063,174.17,174.39,174.53,174.71,174.8,174.78,174.74,174.62,174.48,174.38,174.3,174.27
2064,174.38,174.46,174.63,174.83,174.82,174.73,174.64,174.55,174.46,174.33,174.25,174.28
2065,174.31,174.44,174.55,174.64,174.68,174.62,174.54,174.47,174.35,174.22,174.13,174.07
2066,174.09,174.15,174.21,174.29,174.34,174.37,174.37,174.31,174.18,174.06,173.98,173.96
2067,173.95,173.96,174.04,174.17,174.26,174.34,174.35,174.26,174.16,174.09,174.05,174.09
2068,174.1,174.12,174.27,174.39,174.52,174.65,174.66,174.58,174.47,174.34,174.34,174.41
2069,174.51,174.57,174.65,174.85,174.92,174.92,174.89,174.81,174.73,174.6,174.49,174.45
2070,174.42,174.42,174.48,174.53,174.56,174.56,174.54,174.47,174.35,174.23,174.18,174.17
2071,174.19,174.21,174.32,174.45,174.47,174.44,174.41,174.37,174.29,174.19,174.13,174.17
2072,174.21,174.22,174.28,174.35,174.46,174.54,174.54,174.52,174.44,174.32,174.22,174.22
2073,174.22,174.22,174.3,174.49,174.58,174.57,174.56,174.49,174.38,174.27,174.19,174.2
2074,174.24,174.24,174.25,174.32,174.38,174.36,174.3,174.23,174.16,174.05,174,174.06
2075,174.25,174.39,174.46,174.59,174.7,174.72,174.62,174.49,174.36,174.24,174.2,174.22
2076,174.22,174.34,174.63,174.85,174.84,174.77,174.69,174.61,174.51,174.37,174.25,174.34
2077,174.43,174.39,174.41,174.48,174.57,174.66,174.7,174.65,174.56,174.5,174.43,174.39
2078,174.52,174.58,174.65,174.76,174.81,174.87,174.83,174.7,174.56,174.45,174.39,174.38
2079,174.38,174.35,174.41,174.49,174.46,174.38,174.3,174.2,174.08,173.94,173.83,173.81
2080,173.87,173.93,174,174.09,174.11,174.07,174.04,173.99,173.86,173.72,173.64,173.59
2081,173.69,173.83,173.91,174,174.05,174.08,174.02,173.96,173.86,173.75,173.68,173.66
2082,173.68,173.7,173.78,173.97,174.1,174.11,174.1,174.05,173.94,173.82,173.73,173.69
2083,173.78,173.9,174.01,174.12,174.15,174.15,174.11,174.06,173.98,173.93,173.92,174.01
2084,174.07,174.06,174.13,174.27,174.34,174.32,174.28,174.2,174.15,174.14,174.16,174.26
2085,174.31,174.28,174.35,174.47,174.54,174.6,174.6,174.52,174.44,174.32,174.25,174.29
2086,174.31,174.37,174.46,174.53,174.6,174.62,174.6,174.53,174.4,174.29,174.22,174.18
2087,174.23,174.28,174.34,174.44,174.43,174.36,174.3,174.23,174.12,174.05,174.04,174.02
2088,174.02,174.06,174.12,174.2,174.24,174.23,174.21,174.16,174.05,173.92,173.83,173.78
2089,174.05,174.32,174.36,174.45,174.47,174.39,174.31,174.22,174.1,174,174.02,174.16
2090,174.22,174.21,174.25,174.32,174.44,174.57,174.57,174.48,174.44,174.37,174.34,174.41
