"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,175.24,175.23,175.28,175.37,175.37,175.38,175.37,175.32,175.26,175.22,175.18,175.15
2051,175.13,175.13,175.19,175.39,175.46,175.48,175.51,175.49,175.42,175.36,175.28,175.34
2052,175.3,175.35,175.35,175.4,175.46,175.5,175.54,175.51,175.45,175.42,175.38,175.3
2053,175.27,175.25,175.36,175.45,175.56,175.63,175.66,175.65,175.63,175.59,175.52,175.63
2054,175.62,175.54,175.53,175.56,175.63,175.65,175.67,175.65,175.59,175.49,175.37,175.28
2055,175.23,175.2,175.31,175.35,175.34,175.28,175.22,175.18,175.1,175,174.96,174.92
2056,174.84,174.79,174.86,174.92,174.93,174.92,174.9,174.86,174.8,174.75,174.71,174.67
2057,174.61,174.64,174.75,174.79,174.78,174.79,174.77,174.77,174.78,174.72,174.65,174.66
2058,174.63,174.6,174.74,174.84,174.99,175.06,175.08,175.05,174.98,174.93,174.93,174.89
2059,174.81,174.73,174.87,175.03,175.06,174.99,174.91,174.83,174.75,174.68,174.61,174.55
2060,174.49,174.46,174.53,174.63,174.64,174.63,174.6,174.57,174.52,174.43,174.37,174.36
2061,174.28,174.25,174.36,174.45,174.5,174.54,174.56,174.56,174.57,174.56,174.54,174.7
2062,174.67,174.69,174.78,174.86,174.9,174.89,174.86,174.84,174.79,174.74,174.68,174.62
2063,174.59,174.61,174.65,174.73,174.77,174.8,174.81,174.81,174.78,174.74,174.69,174.66
2064,174.66,174.66,174.78,174.86,174.88,174.88,174.88,174.86,174.8,174.75,174.7,174.7
2065,174.67,174.74,174.95,175.08,175.12,175.1,175.07,175.02,174.96,174.9,174.86,174.81
2066,174.78,174.74,174.85,175.03,175.02,175.07,175.07,175.04,174.98,174.94,174.89,174.88
2067,174.89,174.94,175.08,175.24,175.3,175.3,175.25,175.21,175.17,175.11,175.04,175.03
2068,175.01,175.02,175.06,175.24,175.23,175.22,175.17,175.11,175.06,175.03,175,175.06
2069,175.01,175.03,175.23,175.33,175.34,175.36,175.35,175.32,175.3,175.24,175.17,175.15
2070,175.14,175.24,175.35,175.49,175.58,175.63,175.65,175.6,175.53,175.46,175.37,175.3
2071,175.26,175.24,175.36,175.49,175.58,175.62,175.6,175.55,175.5,175.48,175.47,175.52
2072,175.43,175.38,175.4,175.46,175.47,175.49,175.49,175.45,175.4,175.32,175.27,175.25
2073,175.23,175.31,175.41,175.45,175.47,175.45,175.45,175.43,175.37,175.31,175.26,175.23
2074,175.19,175.19,175.29,175.52,175.6,175.63,175.65,175.6,175.54,175.53,175.55,175.5
2075,175.48,175.57,175.69,175.77,175.77,175.76,175.75,175.72,175.68,175.61,175.53,175.49
2076,175.47,175.68,175.74,175.74,175.72,175.7,175.67,175.61,175.55,175.51,175.47,175.51
2077,175.44,175.4,175.5,175.55,175.58,175.59,175.57,175.54,175.56,175.57,175.52,175.53
2078,175.54,175.61,175.7,175.84,175.82,175.77,175.69,175.64,175.58,175.53,175.46,175.43
2079,175.49,175.46,175.44,175.48,175.51,175.48,175.45,175.4,175.37,175.33,175.28,175.23
2080,175.15,175.31,175.39,175.42,175.44,175.46,175.49,175.47,175.46,175.4,175.28,175.23
2081,175.18,175.14,175.23,175.28,175.3,175.23,175.15,175.07,175,174.88,174.76,174.68
2082,174.6,174.72,174.77,174.88,174.88,174.87,174.84,174.79,174.73,174.72,174.73,174.66
2083,174.58,174.6,174.83,174.85,174.88,174.86,174.83,174.85,174.84,174.78,174.69,174.7
2084,174.84,174.94,174.99,175.05,175.12,175.12,175.08,175.05,174.98,174.87,174.79,174.74
2085,174.75,174.79,174.91,174.98,174.98,174.99,174.97,174.93,174.86,174.76,174.71,174.68
2086,174.62,174.58,174.66,174.74,174.81,174.86,174.84,174.82,174.83,174.81,174.89,174.98
2087,175.01,174.96,175.01,175.09,175.08,175.04,175,174.96,174.91,174.88,174.87,174.84
2088,174.87,174.83,174.88,174.99,175.05,175.06,175.07,175.05,174.99,174.9,174.83,174.83
2089,174.77,174.83,174.92,174.96,175,174.97,174.93,174.88,174.86,174.79,174.87,174.92
2090,174.9,174.91,174.92,174.97,175.04,175.03,175.01,174.99,174.94,174.9,174.88,174.85
