"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,176.67,176.68,176.7,176.79,176.93,177.07,177.15,177.12,177.06,176.99,176.91,176.81
2071,176.75,176.71,176.69,176.78,176.93,177.04,177.09,177.08,177.06,177.07,177.05,176.97
2072,176.88,176.8,176.76,176.8,176.89,176.96,177.02,177.02,176.97,176.91,176.88,176.84
2073,176.8,176.78,176.8,176.84,176.88,176.91,176.92,176.89,176.84,176.79,176.73,176.66
2074,176.6,176.59,176.59,176.71,176.88,176.97,177.04,177.06,177.05,177.08,177.08,177
2075,176.95,176.99,177.04,177.12,177.21,177.28,177.32,177.32,177.3,177.25,177.18,177.11
2076,177.06,177.07,177.11,177.15,177.21,177.25,177.26,177.21,177.17,177.13,177.08,177.04
2077,176.96,176.89,176.89,176.94,176.99,177.03,177.08,177.11,177.19,177.23,177.16,177.08
2078,177.04,177.05,177.08,177.13,177.18,177.19,177.16,177.12,177.09,177.07,177.02,176.93
2079,176.87,176.84,176.8,176.8,176.86,176.9,176.91,176.9,176.87,176.84,176.78,176.7
2080,176.61,176.6,176.67,176.73,176.76,176.79,176.81,176.77,176.74,176.69,176.6,176.51
2081,176.43,176.39,176.4,176.43,176.45,176.46,176.44,176.41,176.39,176.3,176.16,176.02
2082,175.93,175.91,175.91,175.99,176.09,176.13,176.15,176.13,176.09,176.08,176.07,175.98
2083,175.89,175.86,175.89,175.97,176.06,176.08,176.13,176.18,176.22,176.19,176.1,176.04
2084,176.05,176.09,176.1,176.16,176.27,176.32,176.32,176.32,176.26,176.18,176.12,176.04
2085,176.02,176.04,176.09,176.17,176.22,176.26,176.27,176.25,176.21,176.15,176.09,176.01
2086,175.92,175.87,175.86,175.9,176.01,176.08,176.11,176.14,176.17,176.19,176.21,176.22
2087,176.21,176.19,176.18,176.22,176.29,176.33,176.36,176.36,176.35,176.36,176.35,176.26
2088,176.19,176.14,176.11,176.18,176.3,176.38,176.42,176.43,176.41,176.34,176.26,176.17
2089,176.11,176.1,176.09,176.12,176.2,176.25,176.24,176.21,176.18,176.13,176.11,176.09
2090,176.07,176.07,176.04,176.08,176.19,176.26,176.3,176.33,176.33,176.32,176.32,176.28
