"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,174.04,174.08,174.2,174.31,174.41,174.48,174.44,174.38,174.27,174.14,174.08,174.11
2049,174.24,174.39,174.48,174.62,174.73,174.81,174.8,174.74,174.67,174.56,174.49,174.48
2050,174.46,174.43,174.48,174.55,174.58,174.58,174.54,174.45,174.35,174.26,174.19,174.17
2051,174.22,174.29,174.34,174.5,174.64,174.68,174.71,174.66,174.54,174.41,174.3,174.35
2052,174.43,174.46,174.52,174.56,174.64,174.72,174.74,174.7,174.61,174.55,174.49,174.42
2053,174.42,174.41,174.47,174.58,174.71,174.79,174.77,174.72,174.68,174.6,174.5,174.65
2054,174.79,174.73,174.68,174.68,174.74,174.77,174.79,174.74,174.6,174.46,174.33,174.28
2055,174.3,174.34,174.44,174.55,174.54,174.46,174.38,174.32,174.21,174.08,174.06,174.06
2056,174.02,174,174.04,174.14,174.16,174.12,174.07,174.01,173.91,173.82,173.78,173.78
2057,173.78,173.83,173.95,174.05,174.06,174.05,174.01,173.98,173.96,173.86,173.77,173.8
2058,173.86,173.86,173.95,174.16,174.36,174.43,174.4,174.34,174.23,174.15,174.1,174.1
2059,174.06,174,174.11,174.38,174.46,174.34,174.22,174.09,173.97,173.82,173.71,173.67
2060,173.66,173.68,173.73,173.83,173.89,173.86,173.82,173.77,173.7,173.58,173.5,173.52
2061,173.53,173.56,173.64,173.76,173.82,173.84,173.8,173.75,173.72,173.67,173.63,173.74
2062,173.87,173.96,174.03,174.11,174.16,174.14,174.08,174.02,173.94,173.85,173.78,173.77
2063,173.8,173.84,173.89,173.96,174.03,174.06,174.03,173.98,173.93,173.83,173.77,173.78
2064,173.83,173.87,173.98,174.12,174.15,174.13,174.1,174.05,173.96,173.86,173.8,173.82
2065,173.84,173.95,174.21,174.41,174.44,174.37,174.3,174.23,174.13,174,173.91,173.91
2066,173.94,173.94,174.03,174.17,174.24,174.28,174.26,174.19,174.1,174,173.92,173.93
2067,174,174.1,174.29,174.49,174.58,174.57,174.5,174.4,174.31,174.19,174.12,174.16
2068,174.23,174.31,174.36,174.47,174.57,174.55,174.47,174.38,174.31,174.22,174.15,174.19
2069,174.19,174.21,174.39,174.54,174.55,174.51,174.44,174.36,174.3,174.2,174.13,174.14
2070,174.18,174.27,174.42,174.61,174.74,174.78,174.77,174.69,174.59,174.5,174.37,174.32
2071,174.35,174.37,174.45,174.63,174.75,174.78,174.73,174.63,174.55,174.49,174.46,174.53
2072,174.57,174.53,174.53,174.56,174.6,174.61,174.59,174.5,174.4,174.3,174.22,174.2
2073,174.23,174.36,174.49,174.57,174.6,174.58,174.58,174.54,174.47,174.38,174.31,174.3
2074,174.3,174.36,174.46,174.7,174.86,174.87,174.86,174.75,174.64,174.56,174.56,174.56
2075,174.54,174.65,174.82,174.92,174.91,174.88,174.83,174.75,174.68,174.58,174.47,174.44
2076,174.48,174.69,174.85,174.86,174.84,174.79,174.72,174.63,174.54,174.47,174.43,174.47
2077,174.5,174.48,174.58,174.69,174.72,174.73,174.68,174.58,174.53,174.5,174.49,174.55
2078,174.62,174.74,174.85,174.98,175.02,174.94,174.85,174.75,174.68,174.56,174.45,174.43
2079,174.55,174.65,174.62,174.66,174.69,174.64,174.58,174.49,174.42,174.35,174.3,174.27
2080,174.26,174.36,174.54,174.64,174.67,174.7,174.74,174.72,174.71,174.63,174.49,174.45
2081,174.43,174.41,174.48,174.63,174.63,174.51,174.4,174.27,174.12,173.96,173.82,173.76
2082,173.76,173.87,174.03,174.1,174.13,174.1,174.04,173.96,173.87,173.82,173.83,173.8
2083,173.76,173.8,173.95,174.12,174.17,174.12,174.06,174.01,173.97,173.87,173.78,173.79
2084,174.03,174.23,174.29,174.33,174.4,174.42,174.34,174.3,174.2,174.06,173.94,173.9
2085,173.96,174.05,174.15,174.22,174.22,174.21,174.18,174.12,174.02,173.87,173.78,173.77
2086,173.78,173.79,173.84,173.92,174.02,174.09,174.07,174,173.96,173.93,174.01,174.19
2087,174.27,174.25,174.26,174.33,174.34,174.27,174.18,174.1,174,173.92,173.89,173.88
2088,173.97,174.05,174.08,174.2,174.27,174.27,174.27,174.21,174.09,173.96,173.87,173.87
2089,173.92,174.02,174.15,174.24,174.26,174.21,174.13,174.07,174.01,173.92,173.94,174.08
2090,174.18,174.23,174.23,174.29,174.34,174.3,174.23,174.17,174.08,173.98,173.92,173.9
