"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,175.66,175.71,175.7,175.7,175.72,175.73,175.71,175.64,175.52,175.52,175.51,175.48
2061,175.58,175.58,175.56,175.56,175.58,175.56,175.53,175.5,175.43,175.35,175.28,175.24
2062,175.16,175.15,175.25,175.31,175.34,175.36,175.34,175.33,175.27,175.17,175.25,175.24
2063,175.18,175.19,175.21,175.2,175.21,175.2,175.16,175.16,175.12,175.08,175.03,174.99
2064,174.91,174.92,175.27,175.42,175.44,175.43,175.4,175.35,175.36,175.32,175.27,175.26
2065,175.22,175.18,175.23,175.33,175.33,175.29,175.24,175.21,175.16,175.12,175.1,175.06
2066,175.03,175.09,175.23,175.33,175.36,175.36,175.35,175.34,175.32,175.26,175.17,175.14
2067,175.11,175.22,175.28,175.33,175.48,175.57,175.6,175.57,175.53,175.45,175.34,175.29
2068,175.22,175.23,175.41,175.53,175.49,175.52,175.57,175.56,175.52,175.44,175.36,175.41
2069,175.44,175.43,175.51,175.59,175.6,175.56,175.53,175.51,175.45,175.4,175.35,175.33
2070,175.33,175.33,175.38,175.5,175.52,175.47,175.44,175.43,175.4,175.4,175.39,175.39
2071,175.35,175.32,175.4,175.47,175.49,175.48,175.47,175.47,175.41,175.37,175.48,175.44
2072,175.38,175.36,175.47,175.52,175.51,175.47,175.44,175.4,175.34,175.24,175.14,175.09
2073,175.15,175.18,175.22,175.29,175.31,175.31,175.3,175.28,175.19,175.09,175.02,174.96
2074,174.92,175.02,175.08,175.11,175.12,175.1,175.07,175.05,175.03,174.95,174.93,174.89
2075,174.89,174.93,174.99,175.11,175.09,175.19,175.14,175.1,175.09,175.08,175.02,175.16
2076,175.14,175.19,175.24,175.28,175.32,175.37,175.36,175.32,175.28,175.22,175.18,175.15
2077,175.12,175.12,175.2,175.32,175.46,175.53,175.54,175.51,175.48,175.45,175.42,175.52
2078,175.5,175.5,175.56,175.6,175.56,175.49,175.43,175.38,175.38,175.34,175.35,175.44
2079,175.39,175.35,175.39,175.45,175.44,175.42,175.4,175.36,175.3,175.23,175.25,175.26
2080,175.21,175.18,175.29,175.35,175.36,175.32,175.27,175.22,175.16,175.07,174.99,174.94
2081,174.91,174.95,175.06,175.21,175.3,175.33,175.32,175.31,175.31,175.24,175.19,175.19
2082,175.19,175.23,175.42,175.56,175.64,175.68,175.81,175.87,175.83,175.76,175.8,175.74
2083,175.65,175.61,175.66,175.7,175.74,175.73,175.71,175.65,175.56,175.5,175.5,175.47
2084,175.4,175.4,175.57,175.62,175.66,175.71,175.71,175.65,175.57,175.51,175.45,175.42
2085,175.38,175.41,175.5,175.56,175.58,175.62,175.61,175.6,175.56,175.46,175.38,175.35
2086,175.3,175.33,175.4,175.51,175.53,175.54,175.53,175.55,175.53,175.48,175.46,175.42
2087,175.37,175.32,175.36,175.41,175.45,175.46,175.44,175.41,175.41,175.38,175.36,175.32
2088,175.22,175.27,175.39,175.53,175.64,175.74,175.79,175.78,175.8,175.74,175.66,175.62
2089,175.56,175.65,175.64,175.7,175.74,175.69,175.67,175.66,175.61,175.58,175.59,175.64
2090,175.59,175.58,175.61,175.62,175.64,175.61,175.57,175.51,175.44,175.37,175.33,175.36
