"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.22,174.19,174.23,174.29,174.3,174.29,174.3,174.25,174.15,174.04,173.94,173.89
2050,173.93,174.04,174.17,174.35,174.48,174.58,174.62,174.55,174.45,174.32,174.22,174.2
2051,174.18,174.19,174.27,174.37,174.42,174.44,174.42,174.38,174.34,174.33,174.39,174.46
2052,174.48,174.48,174.58,174.68,174.71,174.74,174.7,174.62,174.52,174.38,174.3,174.29
2053,174.28,174.41,174.58,174.7,174.77,174.75,174.69,174.59,174.49,174.37,174.28,174.25
2054,174.22,174.2,174.24,174.37,174.45,174.44,174.41,174.36,174.29,174.19,174.11,174.08
2055,174.08,174.1,174.18,174.32,174.38,174.35,174.32,174.27,174.19,174.09,174.01,173.99
2056,174,174.03,174.07,174.19,174.31,174.4,174.48,174.46,174.44,174.41,174.43,174.48
2057,174.51,174.55,174.58,174.66,174.69,174.68,174.62,174.54,174.46,174.4,174.37,174.37
2058,174.35,174.37,174.47,174.61,174.66,174.6,174.54,174.49,174.44,174.41,174.44,174.51
2059,174.59,174.63,174.7,174.78,174.88,174.95,174.95,174.92,174.86,174.77,174.68,174.65
2060,174.73,174.84,174.86,174.89,174.92,174.91,174.89,174.8,174.65,174.59,174.6,174.57
2061,174.73,174.86,174.81,174.81,174.83,174.78,174.73,174.65,174.57,174.46,174.37,174.35
2062,174.31,174.31,174.44,174.56,174.61,174.64,174.59,174.55,174.47,174.35,174.48,174.55
2063,174.46,174.49,174.49,174.47,174.46,174.42,174.34,174.29,174.22,174.15,174.14,174.14
2064,174.13,174.21,174.51,174.79,174.82,174.78,174.72,174.6,174.53,174.45,174.39,174.41
2065,174.42,174.39,174.42,174.52,174.56,174.49,174.42,174.36,174.27,174.19,174.15,174.13
2066,174.15,174.25,174.36,174.47,174.52,174.5,174.45,174.38,174.32,174.22,174.14,174.15
2067,174.21,174.37,174.49,174.54,174.72,174.88,174.88,174.81,174.74,174.62,174.48,174.43
2068,174.39,174.41,174.59,174.73,174.75,174.74,174.76,174.72,174.64,174.53,174.42,174.48
2069,174.6,174.62,174.65,174.75,174.78,174.7,174.64,174.62,174.53,174.43,174.37,174.37
2070,174.45,174.51,174.54,174.66,174.71,174.65,174.6,174.55,174.48,174.42,174.39,174.39
2071,174.42,174.43,174.48,174.59,174.62,174.61,174.59,174.56,174.48,174.37,174.41,174.48
2072,174.47,174.47,174.58,174.7,174.69,174.63,174.57,174.51,174.44,174.3,174.17,174.13
2073,174.28,174.38,174.4,174.49,174.51,174.5,174.48,174.41,174.29,174.14,174.07,174.06
2074,174.05,174.16,174.27,174.29,174.31,174.27,174.21,174.16,174.11,174.02,173.93,173.93
2075,173.99,174.09,174.17,174.26,174.32,174.34,174.32,174.23,174.18,174.12,174.04,174.16
2076,174.33,174.43,174.48,174.49,174.54,174.59,174.57,174.49,174.38,174.28,174.25,174.25
2077,174.27,174.32,174.39,174.53,174.67,174.72,174.7,174.6,174.51,174.43,174.41,174.54
2078,174.65,174.63,174.67,174.73,174.7,174.61,174.51,174.41,174.37,174.31,174.37,174.55
2079,174.57,174.55,174.55,174.6,174.6,174.54,174.48,174.41,174.3,174.19,174.17,174.24
2080,174.26,174.27,174.34,174.47,174.5,174.43,174.35,174.27,174.17,174.05,173.97,173.94
2081,173.98,174.06,174.21,174.35,174.5,174.59,174.55,174.49,174.43,174.32,174.25,174.29
2082,174.37,174.44,174.66,174.91,174.97,175,175.19,175.23,175.09,174.99,174.94,174.96
2083,174.89,174.87,174.87,174.88,174.9,174.88,174.84,174.75,174.62,174.51,174.5,174.51
2084,174.5,174.5,174.63,174.78,174.86,174.92,174.92,174.82,174.7,174.59,174.5,174.48
2085,174.51,174.58,174.68,174.74,174.78,174.83,174.81,174.76,174.69,174.55,174.45,174.44
2086,174.42,174.48,174.58,174.67,174.74,174.73,174.69,174.66,174.6,174.5,174.45,174.45
2087,174.45,174.4,174.4,174.46,174.51,174.51,174.49,174.44,174.4,174.36,174.31,174.29
2088,174.25,174.37,174.52,174.7,174.91,175.06,175.14,175.07,175.05,174.96,174.84,174.81
2089,174.79,174.85,174.89,174.96,175.01,174.91,174.86,174.82,174.75,174.68,174.66,174.74
2090,174.76,174.74,174.77,174.79,174.79,174.75,174.69,174.59,174.48,174.38,174.34,174.38
