"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,183.2,183.12,183.08,183.11,183.24,183.38,183.49,183.59,183.63,183.59,183.49,183.37
2042,183.26,183.19,183.17,183.25,183.38,183.47,183.55,183.62,183.64,183.58,183.51,183.44
2043,183.35,183.28,183.23,183.24,183.33,183.43,183.51,183.54,183.57,183.56,183.5,183.46
2044,183.41,183.35,183.31,183.34,183.4,183.45,183.51,183.54,183.53,183.49,183.44,183.33
2045,183.22,183.13,183.07,183.1,183.19,183.28,183.34,183.37,183.37,183.35,183.3,183.21
2046,183.15,183.13,183.13,183.18,183.29,183.37,183.43,183.53,183.59,183.55,183.51,183.45
2047,183.35,183.26,183.21,183.23,183.32,183.42,183.5,183.55,183.56,183.58,183.58,183.5
2048,183.4,183.34,183.32,183.32,183.38,183.47,183.56,183.65,183.69,183.62,183.55,183.48
2049,183.39,183.3,183.26,183.31,183.41,183.5,183.58,183.6,183.6,183.57,183.5,183.4
2050,183.33,183.31,183.29,183.34,183.44,183.53,183.61,183.65,183.63,183.58,183.5,183.41
2051,183.33,183.25,183.19,183.27,183.38,183.43,183.5,183.53,183.53,183.51,183.51,183.47
2052,183.41,183.37,183.36,183.38,183.43,183.49,183.56,183.58,183.63,183.7,183.7,183.63
2053,183.54,183.46,183.41,183.42,183.52,183.61,183.66,183.69,183.66,183.62,183.55,183.47
2054,183.37,183.29,183.25,183.3,183.37,183.48,183.56,183.58,183.6,183.64,183.64,183.58
2055,183.5,183.42,183.39,183.44,183.51,183.57,183.62,183.64,183.62,183.6,183.55,183.46
2056,183.4,183.35,183.34,183.39,183.5,183.61,183.67,183.67,183.61,183.55,183.52,183.42
2057,183.31,183.25,183.23,183.25,183.34,183.44,183.52,183.55,183.52,183.49,183.46,183.41
2058,183.31,183.21,183.19,183.26,183.32,183.38,183.43,183.46,183.43,183.37,183.31,183.19
2059,183.09,183.06,183.06,183.12,183.25,183.34,183.4,183.43,183.46,183.47,183.46,183.43
2060,183.35,183.29,183.24,183.23,183.31,183.41,183.47,183.53,183.55,183.58,183.6,183.55
2061,183.48,183.39,183.38,183.46,183.54,183.64,183.73,183.76,183.77,183.73,183.68,183.61
2062,183.49,183.41,183.38,183.42,183.54,183.64,183.71,183.75,183.75,183.76,183.75,183.68
2063,183.57,183.5,183.47,183.49,183.6,183.75,183.87,183.93,183.92,183.88,183.81,183.69
2064,183.59,183.54,183.53,183.58,183.66,183.71,183.78,183.81,183.78,183.75,183.73,183.64
2065,183.54,183.51,183.5,183.57,183.68,183.78,183.85,183.91,183.93,183.86,183.76,183.69
2066,183.61,183.55,183.51,183.52,183.62,183.72,183.77,183.82,183.9,183.94,183.89,183.81
2067,183.75,183.71,183.71,183.77,183.85,183.91,183.95,183.9,183.81,183.71,183.62,183.52
2068,183.44,183.4,183.4,183.5,183.58,183.61,183.67,183.69,183.7,183.7,183.65,183.55
2069,183.47,183.42,183.41,183.47,183.58,183.69,183.77,183.78,183.79,183.82,183.82,183.76
2070,183.66,183.59,183.55,183.56,183.64,183.71,183.73,183.76,183.82,183.91,183.92,183.87
2071,183.79,183.71,183.65,183.65,183.73,183.81,183.91,183.99,184,183.94,183.85,183.76
2072,183.67,183.6,183.62,183.69,183.76,183.84,183.91,183.93,183.92,183.89,183.87,183.8
2073,183.68,183.62,183.61,183.66,183.71,183.77,183.84,183.88,183.89,183.86,183.82,183.75
2074,183.63,183.57,183.57,183.62,183.71,183.79,183.84,183.87,183.89,183.88,183.84,183.76
2075,183.66,183.57,183.53,183.55,183.6,183.67,183.72,183.72,183.71,183.7,183.65,183.57
2076,183.47,183.39,183.36,183.38,183.46,183.54,183.59,183.59,183.58,183.57,183.52,183.46
2077,183.43,183.4,183.35,183.34,183.38,183.42,183.5,183.62,183.72,183.73,183.71,183.66
2078,183.59,183.55,183.53,183.55,183.6,183.66,183.79,183.9,183.89,183.86,183.8,183.71
2079,183.63,183.54,183.51,183.53,183.59,183.7,183.78,183.77,183.72,183.64,183.57,183.47
2080,183.38,183.33,183.34,183.43,183.54,183.65,183.71,183.72,183.69,183.61,183.57,183.48
2081,183.38,183.34,183.32,183.38,183.56,183.77,183.9,183.92,183.92,183.95,183.94,183.85
2082,183.75,183.66,183.6,183.58,183.65,183.75,183.78,183.78,183.77,183.72,183.65,183.55
2083,183.46,183.4,183.39,183.44,183.52,183.58,183.63,183.67,183.69,183.69,183.65,183.58
2084,183.46,183.37,183.39,183.5,183.6,183.7,183.79,183.87,183.88,183.8,183.72,183.61
2085,183.52,183.43,183.38,183.4,183.49,183.56,183.64,183.72,183.71,183.66,183.59,183.5
2086,183.42,183.37,183.35,183.38,183.45,183.53,183.59,183.6,183.59,183.55,183.47,183.39
2087,183.31,183.26,183.25,183.31,183.43,183.57,183.67,183.71,183.74,183.79,183.8,183.73
2088,183.64,183.56,183.51,183.54,183.61,183.67,183.75,183.82,183.8,183.73,183.67,183.58
2089,183.5,183.46,183.45,183.51,183.64,183.74,183.82,183.86,183.88,183.88,183.86,183.83
2090,183.75,183.65,183.6,183.61,183.66,183.71,183.75,183.78,183.78,183.77,183.74,183.64
