"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,175.21,175.15,175.25,175.29,175.33,175.35,175.35,175.33,175.34,175.3,175.29,175.26
2048,175.24,175.29,175.38,175.47,175.51,175.49,175.46,175.45,175.41,175.37,175.32,175.29
2049,175.27,175.43,175.54,175.59,175.63,175.65,175.64,175.61,175.53,175.42,175.34,175.32
2050,175.34,175.33,175.38,175.43,175.44,175.42,175.37,175.33,175.28,175.2,175.15,175.11
2051,175.08,175.04,175.05,175.15,175.18,175.18,175.16,175.15,175.09,175.02,174.99,174.93
2052,174.89,175.09,175.32,175.45,175.49,175.44,175.39,175.36,175.32,175.33,175.38,175.37
2053,175.37,175.42,175.52,175.56,175.59,175.6,175.57,175.53,175.46,175.38,175.3,175.25
2054,175.21,175.27,175.37,175.43,175.46,175.43,175.39,175.4,175.37,175.31,175.26,175.3
2055,175.28,175.33,175.44,175.58,175.63,175.67,175.7,175.68,175.64,175.57,175.48,175.42
2056,175.53,175.65,175.69,175.77,175.82,175.87,175.84,175.76,175.65,175.6,175.53,175.48
2057,175.37,175.42,175.46,175.52,175.63,175.69,175.67,175.64,175.59,175.53,175.47,175.52
2058,175.47,175.35,175.44,175.48,175.45,175.45,175.42,175.37,175.31,175.27,175.35,175.23
2059,175.15,175.23,175.36,175.4,175.42,175.5,175.49,175.43,175.35,175.27,175.24,175.25
2060,175.21,175.15,175.2,175.31,175.4,175.46,175.46,175.4,175.35,175.33,175.32,175.31
2061,175.27,175.21,175.38,175.53,175.56,175.57,175.57,175.59,175.62,175.57,175.46,175.44
2062,175.38,175.34,175.44,175.51,175.57,175.6,175.6,175.59,175.52,175.46,175.47,175.49
2063,175.43,175.36,175.42,175.59,175.65,175.67,175.65,175.65,175.64,175.6,175.55,175.5
2064,175.51,175.54,175.63,175.77,175.86,175.91,175.94,175.9,175.81,175.74,175.69,175.68
2065,175.6,175.68,175.81,175.91,175.91,175.9,175.9,175.85,175.79,175.73,175.64,175.58
2066,175.58,175.61,175.78,175.9,175.94,175.95,175.93,175.89,175.85,175.85,175.97,176.06
2067,176.04,175.99,176.09,176.15,176.14,176.12,176.09,176.02,175.9,175.81,175.71,175.73
2068,175.76,175.82,175.9,175.91,175.94,175.91,175.88,175.84,175.77,175.69,175.63,175.62
2069,175.53,175.54,175.61,175.72,175.83,175.89,175.86,175.83,175.83,175.82,175.75,175.67
2070,175.61,175.57,175.66,175.7,175.71,175.69,175.65,175.6,175.55,175.53,175.5,175.48
2071,175.46,175.49,175.6,175.69,175.74,175.74,175.73,175.73,175.72,175.71,175.78,175.84
2072,175.84,175.83,175.98,176.11,176.17,176.16,176.1,176.07,176.03,175.95,175.87,175.97
2073,175.91,175.86,175.94,176.05,176.18,176.23,176.22,176.15,176.07,175.94,175.82,175.74
2074,175.64,175.58,175.67,175.8,175.84,175.84,175.8,175.76,175.73,175.72,175.74,175.74
2075,175.7,175.66,175.77,175.83,175.84,175.82,175.79,175.73,175.67,175.6,175.57,175.61
2076,175.53,175.53,175.69,175.79,175.82,175.81,175.76,175.69,175.61,175.64,175.73,175.75
2077,175.76,175.78,175.88,175.97,175.98,175.92,175.86,175.82,175.77,175.69,175.63,175.61
2078,175.54,175.54,175.73,175.86,175.84,175.79,175.77,175.75,175.75,175.79,175.75,175.69
2079,175.61,175.57,175.58,175.7,175.74,175.77,175.76,175.73,175.66,175.61,175.55,175.49
2080,175.41,175.34,175.41,175.56,175.56,175.59,175.6,175.56,175.48,175.45,175.41,175.57
2081,175.48,175.43,175.4,175.49,175.56,175.61,175.62,175.61,175.58,175.51,175.48,175.45
2082,175.38,175.41,175.57,175.64,175.64,175.61,175.56,175.51,175.45,175.38,175.35,175.3
2083,175.38,175.4,175.54,175.65,175.69,175.68,175.66,175.65,175.57,175.52,175.51,175.49
2084,175.47,175.49,175.68,175.85,175.91,175.97,175.96,175.88,175.77,175.67,175.56,175.62
2085,175.56,175.6,175.73,175.8,175.85,175.87,175.86,175.82,175.73,175.64,175.62,175.65
2086,175.66,175.7,175.77,175.78,175.79,175.77,175.72,175.65,175.58,175.49,175.45,175.41
2087,175.33,175.35,175.46,175.69,175.75,175.8,175.82,175.79,175.74,175.74,175.8,175.76
2088,175.81,175.82,175.89,175.96,176.07,176.05,176.01,175.97,175.87,175.78,175.76,175.77
2089,175.73,175.85,175.94,176.04,176.03,176.01,175.96,175.92,175.84,175.74,175.69,175.68
2090,175.68,175.65,175.73,175.81,175.84,175.84,175.8,175.75,175.68,175.6,175.57,175.59
