"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,174.29,174.43,174.54,174.6,174.63,174.57,174.5,174.47,174.41,174.31,174.22,174.26
2055,174.37,174.48,174.57,174.68,174.78,174.84,174.88,174.85,174.8,174.69,174.58,174.56
2056,174.72,174.89,174.96,175.01,175.04,175.05,175,174.88,174.73,174.64,174.58,174.52
2057,174.47,174.51,174.63,174.71,174.84,174.92,174.91,174.85,174.77,174.67,174.63,174.74
2058,174.76,174.63,174.65,174.73,174.7,174.66,174.59,174.5,174.4,174.35,174.36,174.34
2059,174.34,174.45,174.57,174.62,174.66,174.73,174.73,174.64,174.53,174.41,174.34,174.34
2060,174.37,174.34,174.41,174.56,174.68,174.76,174.73,174.62,174.51,174.44,174.41,174.4
2061,174.37,174.33,174.43,174.62,174.67,174.66,174.66,174.68,174.69,174.61,174.49,174.45
2062,174.47,174.48,174.54,174.64,174.68,174.7,174.68,174.64,174.54,174.44,174.44,174.5
2063,174.51,174.46,174.49,174.62,174.74,174.75,174.7,174.65,174.62,174.53,174.47,174.46
2064,174.52,174.62,174.7,174.84,174.96,175.02,175.04,174.97,174.85,174.73,174.66,174.67
2065,174.67,174.79,174.93,175.01,175.03,175.02,175.01,174.93,174.8,174.68,174.57,174.55
2066,174.63,174.73,174.9,175.07,175.11,175.12,175.09,174.99,174.89,174.85,174.99,175.16
2067,175.16,175.11,175.18,175.27,175.23,175.17,175.12,175.02,174.88,174.75,174.66,174.67
2068,174.83,174.97,175,175.02,175.05,175.01,174.96,174.9,174.8,174.68,174.6,174.62
2069,174.62,174.65,174.73,174.86,175,175.04,174.98,174.92,174.9,174.84,174.73,174.65
2070,174.65,174.64,174.67,174.74,174.74,174.71,174.65,174.57,174.47,174.37,174.31,174.3
2071,174.4,174.51,174.61,174.72,174.79,174.77,174.74,174.71,174.67,174.65,174.72,174.83
2072,174.94,174.99,175.1,175.28,175.33,175.28,175.19,175.13,175.04,174.92,174.82,174.9
2073,175.02,175.02,175.09,175.23,175.38,175.47,175.43,175.29,175.16,174.99,174.85,174.77
2074,174.69,174.65,174.71,174.82,174.89,174.88,174.82,174.75,174.67,174.61,174.61,174.64
2075,174.68,174.7,174.77,174.9,174.93,174.89,174.84,174.75,174.66,174.55,174.48,174.54
2076,174.58,174.63,174.81,174.97,175.02,174.97,174.89,174.79,174.67,174.64,174.72,174.81
2077,174.94,175.01,175.09,175.22,175.22,175.12,174.99,174.91,174.8,174.67,174.58,174.55
2078,174.54,174.57,174.79,175,175.01,174.95,174.9,174.84,174.82,174.8,174.78,174.75
2079,174.69,174.63,174.64,174.73,174.81,174.83,174.79,174.73,174.65,174.57,174.52,174.47
2080,174.44,174.39,174.48,174.61,174.65,174.67,174.68,174.63,174.54,174.48,174.42,174.52
2081,174.63,174.59,174.53,174.62,174.72,174.72,174.69,174.62,174.55,174.42,174.35,174.36
2082,174.37,174.41,174.57,174.72,174.73,174.68,174.62,174.54,174.44,174.34,174.31,174.31
2083,174.42,174.55,174.66,174.8,174.83,174.79,174.73,174.68,174.58,174.5,174.48,174.47
2084,174.49,174.57,174.78,175.01,175.1,175.15,175.13,174.99,174.83,174.68,174.56,174.57
2085,174.67,174.74,174.87,174.96,175.01,175.03,174.99,174.91,174.8,174.67,174.63,174.7
2086,174.78,174.9,174.97,174.98,174.96,174.91,174.84,174.74,174.63,174.51,174.42,174.42
2087,174.41,174.47,174.6,174.72,174.86,174.9,174.87,174.8,174.72,174.67,174.72,174.75
2088,174.84,174.93,174.97,175.05,175.14,175.16,175.09,175,174.89,174.76,174.7,174.74
2089,174.81,174.93,175.08,175.21,175.21,175.14,175.08,174.99,174.87,174.72,174.61,174.6
2090,174.68,174.72,174.79,174.87,174.91,174.89,174.83,174.74,174.64,174.53,174.48,174.53
