"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,183.1,183.06,183.05,183.07,183.15,183.27,183.38,183.41,183.42,183.43,183.39,183.33
2055,183.27,183.21,183.17,183.19,183.23,183.32,183.44,183.5,183.52,183.5,183.43,183.35
2056,183.29,183.23,183.19,183.23,183.34,183.43,183.47,183.48,183.47,183.43,183.39,183.33
2057,183.24,183.22,183.23,183.25,183.33,183.41,183.47,183.54,183.55,183.5,183.46,183.38
2058,183.3,183.24,183.2,183.24,183.36,183.5,183.64,183.75,183.75,183.74,183.74,183.68
2059,183.58,183.49,183.43,183.42,183.49,183.56,183.62,183.64,183.67,183.69,183.67,183.59
2060,183.51,183.45,183.44,183.48,183.59,183.72,183.8,183.88,183.9,183.91,183.89,183.78
2061,183.68,183.61,183.55,183.56,183.64,183.73,183.79,183.84,183.85,183.82,183.76,183.69
2062,183.59,183.52,183.48,183.46,183.56,183.67,183.74,183.78,183.79,183.78,183.71,183.61
2063,183.51,183.46,183.44,183.48,183.54,183.57,183.59,183.64,183.65,183.62,183.59,183.55
2064,183.49,183.45,183.42,183.43,183.53,183.63,183.71,183.76,183.73,183.65,183.58,183.51
2065,183.41,183.33,183.28,183.29,183.34,183.43,183.51,183.53,183.52,183.48,183.41,183.34
2066,183.23,183.16,183.12,183.1,183.18,183.29,183.33,183.35,183.32,183.26,183.18,183.08
2067,182.96,182.88,182.87,182.89,182.95,183.02,183.09,183.13,183.14,183.13,183.1,183.03
2068,182.97,182.92,182.91,182.95,183.03,183.13,183.2,183.27,183.33,183.36,183.33,183.25
2069,183.17,183.1,183.04,183.06,183.17,183.29,183.36,183.41,183.41,183.36,183.29,183.2
2070,183.12,183.06,183.03,183.04,183.08,183.16,183.24,183.25,183.21,183.16,183.12,183.06
2071,182.98,182.9,182.85,182.86,182.93,183.02,183.08,183.12,183.1,183.1,183.09,183.02
2072,182.95,182.9,182.86,182.88,182.98,183.11,183.2,183.27,183.28,183.26,183.21,183.1
2073,183.02,183,183.01,183.07,183.2,183.28,183.29,183.29,183.32,183.38,183.43,183.37
2074,183.27,183.2,183.14,183.2,183.32,183.42,183.49,183.51,183.52,183.5,183.46,183.42
2075,183.34,183.27,183.23,183.29,183.35,183.42,183.47,183.46,183.47,183.49,183.44,183.37
2076,183.3,183.21,183.14,183.12,183.18,183.26,183.32,183.37,183.4,183.37,183.31,183.25
2077,183.17,183.11,183.07,183.12,183.28,183.45,183.57,183.62,183.62,183.59,183.5,183.39
2078,183.29,183.22,183.18,183.16,183.19,183.24,183.27,183.3,183.32,183.32,183.28,183.19
2079,183.08,183,182.93,182.94,183.03,183.1,183.17,183.23,183.23,183.17,183.12,183.04
2080,182.94,182.9,182.92,182.98,183.03,183.08,183.14,183.16,183.16,183.13,183.08,183.02
2081,182.95,182.89,182.84,182.85,182.94,183.07,183.2,183.28,183.33,183.35,183.33,183.26
2082,183.17,183.1,183.05,183.07,183.12,183.17,183.22,183.27,183.33,183.34,183.31,183.24
2083,183.16,183.11,183.06,183.06,183.12,183.18,183.25,183.38,183.51,183.63,183.68,183.63
2084,183.54,183.46,183.4,183.39,183.46,183.54,183.58,183.6,183.58,183.55,183.51,183.4
2085,183.29,183.21,183.15,183.18,183.29,183.38,183.44,183.51,183.59,183.71,183.74,183.65
2086,183.53,183.42,183.36,183.36,183.38,183.43,183.46,183.45,183.42,183.37,183.3,183.21
2087,183.11,183.06,183.05,183.09,183.16,183.28,183.34,183.33,183.29,183.25,183.21,183.14
2088,183.04,182.96,182.93,182.97,183.07,183.17,183.22,183.25,183.3,183.38,183.38,183.28
2089,183.18,183.11,183.08,183.11,183.18,183.26,183.32,183.35,183.34,183.3,183.25,183.19
2090,183.11,183.06,183.04,183.07,183.16,183.27,183.35,183.37,183.34,183.28,183.24,183.16
