"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,175.48,175.47,175.49,175.58,175.69,175.72,175.68,175.62,175.53,175.44,175.39,175.34
2049,175.31,175.3,175.34,175.38,175.37,175.33,175.27,175.22,175.16,175.1,175.05,175.01
2050,174.95,174.94,175.02,175.15,175.19,175.21,175.2,175.16,175.09,175.05,175.02,174.95
2051,174.89,174.96,175.13,175.24,175.32,175.31,175.31,175.29,175.27,175.27,175.28,175.32
2052,175.35,175.39,175.47,175.59,175.62,175.65,175.64,175.62,175.56,175.5,175.47,175.46
2053,175.47,175.47,175.54,175.58,175.57,175.53,175.47,175.41,175.33,175.21,175.14,175.12
2054,175.06,175.11,175.2,175.23,175.23,175.25,175.25,175.2,175.11,175.06,175.03,175
2055,174.94,174.94,175.06,175.12,175.15,175.2,175.21,175.23,175.23,175.18,175.14,175.14
2056,175.12,175.18,175.25,175.37,175.55,175.58,175.56,175.48,175.4,175.34,175.28,175.48
2057,175.37,175.29,175.34,175.37,175.4,175.42,175.41,175.41,175.36,175.26,175.22,175.19
2058,175.19,175.45,175.48,175.58,175.79,175.84,175.83,175.75,175.67,175.62,175.63,175.62
2059,175.56,175.49,175.56,175.59,175.6,175.58,175.53,175.48,175.39,175.36,175.35,175.44
2060,175.47,175.44,175.55,175.7,175.77,175.78,175.78,175.75,175.7,175.65,175.59,175.62
2061,175.64,175.61,175.74,175.88,175.97,175.99,175.96,175.89,175.83,175.79,175.76,175.7
2062,175.64,175.74,175.82,175.88,175.88,175.85,175.8,175.74,175.65,175.58,175.54,175.49
2063,175.44,175.43,175.55,175.66,175.68,175.68,175.64,175.56,175.48,175.44,175.42,175.58
2064,175.53,175.52,175.62,175.64,175.69,175.76,175.77,175.73,175.66,175.55,175.47,175.41
2065,175.58,175.6,175.66,175.71,175.68,175.63,175.58,175.52,175.42,175.33,175.29,175.24
2066,175.16,175.17,175.22,175.31,175.38,175.42,175.44,175.39,175.33,175.24,175.13,175.08
2067,174.99,174.9,175.05,175.32,175.37,175.28,175.21,175.11,175.02,175.05,175,175.05
2068,175.02,175.01,175.08,175.07,175.04,175.09,175.06,175,174.94,174.88,174.8,174.77
2069,174.85,174.83,174.9,175.01,175.07,175.12,175.12,175.08,175.01,174.91,174.86,174.85
2070,174.81,174.75,174.92,175.03,175.04,175.04,175.05,175.02,174.95,174.87,174.78,174.94
2071,174.87,174.84,174.84,174.9,174.99,175.01,174.97,174.94,174.88,174.87,174.76,174.83
2072,174.75,174.76,174.79,174.82,174.86,174.88,174.87,174.85,174.79,174.73,174.67,174.62
2073,174.54,174.59,174.68,174.88,175.06,175.1,175.09,175.03,174.95,174.92,174.88,174.82
2074,174.8,174.84,174.93,175.05,175.12,175.12,175.1,175.09,175.07,175.02,174.99,174.97
2075,174.95,174.92,175.01,175.08,175.14,175.14,175.12,175.09,175.05,175.04,175.04,175.1
2076,175.08,175.07,175.19,175.27,175.29,175.3,175.3,175.26,175.23,175.14,175.05,174.99
2077,174.93,175.02,175.08,175.13,175.16,175.26,175.29,175.25,175.2,175.14,175.08,175.03
2078,175.04,175.06,175.2,175.25,175.25,175.22,175.16,175.08,174.99,174.93,174.88,174.82
2079,174.73,174.72,174.82,174.92,175.04,175.1,175.14,175.12,175.09,175.01,174.97,174.92
2080,174.85,174.81,174.89,174.97,174.94,174.9,174.85,174.8,174.74,174.65,174.53,174.51
2081,174.52,174.53,174.56,174.61,174.67,174.7,174.69,174.73,174.74,174.68,174.64,174.65
2082,174.62,174.6,174.72,174.8,174.8,174.81,174.8,174.78,174.74,174.68,174.62,174.58
2083,174.61,174.64,174.67,174.8,174.86,174.88,174.91,174.92,174.9,174.91,174.93,174.99
2084,175.04,175.07,175.11,175.19,175.28,175.32,175.3,175.27,175.21,175.14,175.09,175.05
2085,175.09,175.13,175.17,175.24,175.32,175.32,175.28,175.26,175.2,175.17,175.24,175.26
2086,175.26,175.2,175.24,175.26,175.24,175.22,175.18,175.13,175.06,175,174.93,174.85
2087,174.82,174.8,174.93,175,175.01,174.98,174.95,174.9,174.86,174.82,174.81,174.83
2088,174.76,174.69,174.79,174.85,174.87,174.86,174.84,174.83,174.78,174.75,174.78,174.8
2089,174.75,174.75,174.85,174.89,174.9,174.94,174.94,174.92,174.87,174.75,174.67,174.63
2090,174.61,174.69,174.76,174.83,174.93,174.99,175.01,174.96,174.89,174.89,174.84,174.81
