"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,174.78,174.7,174.69,174.73,174.73,174.65,174.54,174.43,174.3,174.15,174.06,174.05
2046,174.08,174.16,174.39,174.65,174.74,174.7,174.67,174.57,174.51,174.47,174.43,174.47
2047,174.46,174.65,174.82,174.8,174.81,174.78,174.72,174.65,174.54,174.43,174.39,174.5
2048,174.58,174.57,174.61,174.69,174.82,174.89,174.83,174.73,174.6,174.48,174.45,174.45
2049,174.46,174.49,174.53,174.57,174.58,174.53,174.44,174.38,174.29,174.18,174.11,174.12
2050,174.14,174.15,174.23,174.36,174.43,174.44,174.43,174.35,174.23,174.14,174.07,174.01
2051,174,174.08,174.27,174.51,174.6,174.57,174.54,174.48,174.42,174.37,174.35,174.46
2052,174.56,174.59,174.67,174.74,174.79,174.81,174.76,174.7,174.61,174.51,174.47,174.51
2053,174.59,174.64,174.69,174.77,174.77,174.7,174.63,174.58,174.48,174.32,174.21,174.21
2054,174.23,174.34,174.46,174.48,174.48,174.49,174.48,174.39,174.26,174.16,174.11,174.08
2055,174.06,174.07,174.17,174.28,174.38,174.45,174.44,174.43,174.4,174.31,174.25,174.28
2056,174.31,174.4,174.48,174.6,174.8,174.87,174.83,174.72,174.6,174.48,174.38,174.53
2057,174.63,174.52,174.51,174.56,174.59,174.59,174.58,174.54,174.43,174.28,174.22,174.23
2058,174.31,174.59,174.79,174.86,175.07,175.19,175.12,174.97,174.83,174.74,174.72,174.77
2059,174.76,174.68,174.71,174.75,174.76,174.71,174.62,174.52,174.4,174.3,174.25,174.36
2060,174.53,174.54,174.61,174.82,174.91,174.9,174.86,174.79,174.7,174.59,174.52,174.56
2061,174.65,174.71,174.85,175.1,175.21,175.2,175.16,175.03,174.9,174.83,174.77,174.73
2062,174.71,174.81,174.98,175.07,175.07,175,174.92,174.82,174.68,174.56,174.51,174.49
2063,174.51,174.55,174.69,174.83,174.88,174.88,174.82,174.7,174.57,174.49,174.45,174.62
2064,174.76,174.78,174.85,174.88,174.92,174.98,174.96,174.88,174.78,174.65,174.54,174.5
2065,174.72,174.91,174.93,174.97,174.94,174.84,174.76,174.66,174.53,174.4,174.33,174.3
2066,174.27,174.29,174.37,174.51,174.63,174.7,174.72,174.64,174.53,174.41,174.27,174.22
2067,174.19,174.17,174.28,174.68,174.85,174.71,174.58,174.42,174.29,174.23,174.19,174.25
2068,174.3,174.3,174.34,174.35,174.34,174.36,174.34,174.22,174.11,174.01,173.92,173.9
2069,174,174.06,174.14,174.27,174.34,174.41,174.39,174.3,174.19,174.05,173.97,173.97
2070,173.99,173.97,174.07,174.24,174.3,174.29,174.29,174.25,174.16,174.04,173.93,174.02
2071,174.14,174.16,174.14,174.21,174.32,174.33,174.27,174.21,174.12,174.03,173.94,173.93
2072,174,174.03,174.06,174.09,174.15,174.15,174.12,174.07,173.97,173.86,173.8,173.76
2073,173.74,173.83,173.93,174.15,174.35,174.39,174.37,174.27,174.13,174.05,173.98,173.91
2074,173.97,174.09,174.17,174.26,174.34,174.33,174.27,174.22,174.16,174.07,174.02,174.02
2075,174.06,174.08,174.15,174.28,174.34,174.32,174.26,174.2,174.13,174.09,174.07,174.11
2076,174.22,174.27,174.38,174.52,174.57,174.58,174.57,174.52,174.45,174.33,174.23,174.19
2077,174.15,174.23,174.34,174.39,174.42,174.49,174.49,174.39,174.29,174.19,174.12,174.08
2078,174.14,174.26,174.4,174.54,174.54,174.46,174.38,174.25,174.12,174.01,173.96,173.93
2079,173.9,173.91,174.03,174.18,174.33,174.44,174.5,174.47,174.41,174.29,174.22,174.21
2080,174.16,174.14,174.19,174.28,174.29,174.21,174.15,174.08,174,173.86,173.72,173.72
2081,173.8,173.85,173.87,173.91,173.98,174.02,174,174.01,174,173.9,173.83,173.84
2082,173.85,173.84,173.94,174.05,174.08,174.09,174.06,174.02,173.95,173.86,173.79,173.77
2083,173.85,173.94,173.96,174.08,174.19,174.21,174.23,174.2,174.14,174.09,174.07,174.12
2084,174.21,174.28,174.34,174.4,174.48,174.5,174.45,174.39,174.3,174.19,174.12,174.12
2085,174.23,174.36,174.39,174.43,174.51,174.5,174.43,174.36,174.27,174.21,174.25,174.37
2086,174.45,174.43,174.42,174.49,174.48,174.41,174.34,174.28,174.18,174.08,174,173.93
2087,173.94,173.99,174.09,174.2,174.21,174.18,174.13,174.07,174,173.94,173.89,173.93
2088,173.99,173.94,174,174.12,174.14,174.1,174.06,174.03,173.95,173.89,173.9,173.95
2089,173.95,173.97,174.1,174.18,174.18,174.2,174.19,174.14,174.06,173.91,173.81,173.79
2090,173.84,173.94,174.04,174.13,174.22,174.29,174.3,174.23,174.12,174.07,174.02,173.98
