"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,183.31,183.24,183.19,183.22,183.3,183.38,183.43,183.42,183.35,183.3,183.25,183.16
2042,183.08,183.04,183.02,183.05,183.14,183.25,183.34,183.42,183.51,183.57,183.55,183.47
2043,183.38,183.31,183.26,183.28,183.43,183.57,183.67,183.71,183.66,183.56,183.46,183.34
2044,183.24,183.19,183.16,183.17,183.27,183.38,183.47,183.55,183.6,183.62,183.58,183.5
2045,183.39,183.31,183.26,183.27,183.35,183.46,183.53,183.54,183.54,183.53,183.48,183.44
2046,183.4,183.33,183.26,183.25,183.28,183.3,183.33,183.37,183.42,183.49,183.51,183.44
2047,183.31,183.22,183.16,183.15,183.22,183.29,183.36,183.45,183.51,183.51,183.54,183.51
2048,183.38,183.27,183.21,183.23,183.32,183.41,183.52,183.6,183.63,183.63,183.56,183.47
2049,183.38,183.34,183.33,183.35,183.38,183.46,183.53,183.58,183.59,183.56,183.5,183.39
2050,183.28,183.2,183.15,183.17,183.28,183.37,183.41,183.43,183.42,183.41,183.35,183.26
2051,183.15,183.09,183.08,183.12,183.19,183.26,183.31,183.32,183.31,183.26,183.17,183.08
2052,183,182.96,182.95,183.01,183.1,183.2,183.29,183.35,183.39,183.43,183.43,183.38
2053,183.3,183.24,183.21,183.25,183.36,183.45,183.5,183.54,183.56,183.53,183.45,183.35
2054,183.26,183.18,183.13,183.15,183.23,183.32,183.41,183.46,183.46,183.43,183.36,183.28
2055,183.19,183.13,183.11,183.14,183.21,183.31,183.42,183.48,183.48,183.42,183.33,183.21
2056,183.1,183.04,183.03,183.05,183.14,183.24,183.31,183.35,183.4,183.42,183.39,183.31
2057,183.21,183.1,183.01,183.02,183.12,183.25,183.32,183.35,183.37,183.36,183.28,183.19
2058,183.1,183.02,182.98,183.02,183.1,183.2,183.27,183.32,183.36,183.33,183.25,183.17
2059,183.09,183.01,182.96,182.97,183.05,183.14,183.2,183.24,183.24,183.21,183.17,183.12
2060,183.04,182.98,182.96,182.98,183.1,183.23,183.31,183.33,183.36,183.41,183.4,183.32
2061,183.22,183.14,183.08,183.05,183.07,183.11,183.15,183.17,183.21,183.26,183.24,183.18
2062,183.09,183.03,183,182.99,183.05,183.14,183.19,183.24,183.24,183.22,183.22,183.18
2063,183.11,183.04,182.98,182.98,183.09,183.23,183.32,183.39,183.44,183.46,183.44,183.36
2064,183.24,183.14,183.08,183.15,183.26,183.34,183.42,183.42,183.4,183.39,183.36,183.31
2065,183.24,183.18,183.13,183.17,183.31,183.45,183.53,183.6,183.65,183.65,183.65,183.61
2066,183.51,183.41,183.32,183.28,183.34,183.44,183.47,183.48,183.47,183.4,183.34,183.27
2067,183.19,183.14,183.11,183.13,183.22,183.29,183.33,183.39,183.4,183.39,183.38,183.33
2068,183.23,183.13,183.06,183.08,183.15,183.22,183.28,183.32,183.36,183.39,183.36,183.27
2069,183.19,183.15,183.14,183.2,183.27,183.33,183.39,183.43,183.42,183.41,183.35,183.25
2070,183.15,183.07,183,183.01,183.1,183.21,183.29,183.39,183.42,183.39,183.35,183.31
2071,183.25,183.19,183.16,183.15,183.19,183.28,183.35,183.4,183.46,183.53,183.54,183.46
2072,183.35,183.28,183.25,183.25,183.34,183.43,183.47,183.5,183.52,183.56,183.54,183.45
2073,183.34,183.27,183.23,183.24,183.37,183.48,183.52,183.54,183.54,183.46,183.35,183.24
2074,183.16,183.08,182.99,182.94,183.09,183.26,183.32,183.4,183.42,183.4,183.37,183.3
2075,183.22,183.15,183.13,183.18,183.27,183.35,183.4,183.44,183.44,183.44,183.41,183.34
2076,183.28,183.26,183.24,183.21,183.23,183.29,183.36,183.39,183.38,183.37,183.32,183.22
2077,183.13,183.1,183.08,183.11,183.18,183.25,183.3,183.29,183.25,183.18,183.1,183.02
2078,182.95,182.89,182.86,182.87,182.91,182.98,183.05,183.11,183.15,183.14,183.11,183.05
2079,182.98,182.92,182.92,183.01,183.09,183.13,183.19,183.24,183.3,183.34,183.32,183.26
2080,183.17,183.06,183.03,183.07,183.14,183.22,183.29,183.29,183.29,183.31,183.3,183.24
2081,183.12,183.05,183.04,183.06,183.16,183.25,183.3,183.3,183.3,183.3,183.3,183.25
2082,183.15,183.06,183.04,183.09,183.19,183.29,183.35,183.39,183.39,183.36,183.33,183.23
2083,183.13,183.06,183.01,183.01,183.08,183.17,183.24,183.29,183.39,183.53,183.57,183.47
2084,183.37,183.28,183.21,183.2,183.26,183.32,183.36,183.39,183.38,183.34,183.29,183.24
2085,183.19,183.16,183.11,183.12,183.2,183.33,183.42,183.42,183.43,183.44,183.38,183.25
2086,183.16,183.1,183.07,183.07,183.12,183.2,183.28,183.36,183.42,183.42,183.38,183.32
2087,183.27,183.2,183.14,183.15,183.22,183.32,183.41,183.42,183.41,183.39,183.32,183.23
2088,183.15,183.09,183.05,183.05,183.09,183.19,183.27,183.31,183.34,183.33,183.26,183.15
2089,183.05,183.01,183,183.05,183.12,183.18,183.25,183.3,183.35,183.39,183.39,183.32
2090,183.24,183.18,183.12,183.1,183.14,183.22,183.29,183.31,183.29,183.27,183.23,183.15
