"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.86,174.87,174.99,175.11,175.22,175.25,175.25,175.22,175.2,175.14,175.1,175.13
2043,175.15,175.28,175.42,175.44,175.42,175.4,175.37,175.32,175.25,175.19,175.16,175.12
2044,175.1,175.08,175.19,175.27,175.33,175.38,175.36,175.33,175.31,175.37,175.35,175.37
2045,175.32,175.32,175.36,175.38,175.41,175.42,175.41,175.38,175.36,175.3,175.24,175.25
2046,175.31,175.3,175.32,175.31,175.3,175.29,175.27,175.23,175.19,175.15,175.15,175.07
2047,174.98,175.06,175.13,175.17,175.33,175.34,175.34,175.31,175.27,175.22,175.2,175.25
2048,175.18,175.15,175.2,175.26,175.31,175.34,175.39,175.37,175.35,175.29,175.2,175.15
2049,175.07,175.06,175.15,175.23,175.29,175.31,175.27,175.25,175.21,175.14,175.07,175.02
2050,174.97,175.01,175.17,175.28,175.37,175.37,175.37,175.32,175.25,175.18,175.15,175.18
2051,175.12,175.05,175.07,175.14,175.19,175.23,175.21,175.15,175.06,174.93,174.83,174.74
2052,174.72,174.69,174.8,174.97,174.99,175,175,174.98,174.94,174.94,174.97,174.94
2053,174.92,174.92,174.95,175,175.04,175.06,175.04,175.03,174.98,174.92,174.91,174.95
2054,174.94,174.9,174.98,175.09,175.15,175.19,175.19,175.18,175.16,175.09,175.04,175.09
2055,175.02,174.99,175.04,175.11,175.17,175.21,175.24,175.24,175.21,175.12,175.01,174.95
2056,174.92,174.94,175.14,175.23,175.21,175.18,175.15,175.11,175.07,175.03,174.96,174.95
2057,174.96,174.91,174.95,175.01,175.06,175.13,175.15,175.11,175.04,174.95,174.94,174.98
2058,174.97,174.93,175.03,175.12,175.16,175.15,175.12,175.1,175.06,174.96,174.91,174.9
2059,174.81,174.75,174.8,174.84,174.93,175.01,175.02,174.99,174.96,174.89,174.8,174.75
2060,174.73,174.79,174.87,174.93,175,175.03,175.02,174.99,174.94,174.89,174.91,174.96
2061,174.93,174.93,174.98,175.04,175,174.96,174.96,174.95,174.9,174.82,174.79,174.77
2062,174.68,174.62,174.71,174.77,174.79,174.76,174.7,174.66,174.6,174.55,174.51,174.54
2063,174.47,174.49,174.58,174.74,174.78,174.85,174.86,174.85,174.83,174.8,174.78,174.87
2064,174.86,174.93,174.98,174.99,174.96,174.98,175,174.99,174.96,174.91,174.89,174.98
2065,174.93,174.91,174.96,175.08,175.27,175.34,175.34,175.31,175.28,175.26,175.26,175.21
2066,175.18,175.18,175.23,175.3,175.31,175.3,175.28,175.23,175.13,175,174.95,174.88
2067,174.79,174.76,174.84,174.94,174.97,174.92,174.89,174.89,174.85,174.8,174.8,174.79
2068,174.72,174.71,174.8,174.88,175,175.06,175.07,175.05,175.06,175.05,175.09,175.1
2069,175.06,175.11,175.18,175.27,175.32,175.36,175.37,175.33,175.25,175.22,175.21,175.22
2070,175.19,175.14,175.15,175.16,175.17,175.17,175.16,175.12,175.04,174.94,174.88,174.83
2071,174.81,174.84,174.9,174.95,174.96,174.95,174.91,174.91,174.87,174.82,174.8,174.8
2072,174.83,174.91,175.02,175.07,175.13,175.2,175.18,175.14,175.06,174.99,174.98,174.97
2073,174.91,174.88,174.9,174.96,174.98,174.98,175,174.99,174.95,174.87,174.79,174.71
2074,174.67,174.67,174.72,174.74,174.8,174.82,174.83,174.84,174.84,174.8,174.78,174.87
2075,174.84,174.85,174.96,175.04,175.09,175.17,175.18,175.12,175.04,175,175.01,174.98
2076,175.02,175,175.03,175.08,175.07,175.05,175.03,175.02,174.99,174.88,174.81,174.74
2077,174.67,174.68,174.77,174.9,174.91,174.91,174.88,174.83,174.79,174.72,174.64,174.63
2078,174.58,174.55,174.63,174.68,174.72,174.74,174.76,174.74,174.69,174.59,174.55,174.49
2079,174.42,174.38,174.54,174.6,174.65,174.7,174.68,174.64,174.6,174.61,174.64,174.68
2080,174.62,174.58,174.7,174.77,174.79,174.81,174.8,174.8,174.77,174.7,174.64,174.6
2081,174.54,174.6,174.72,174.79,174.85,174.87,174.86,174.82,174.76,174.72,174.72,174.75
2082,174.87,174.91,175.04,175.13,175.13,175.12,175.08,175.06,174.99,174.89,174.85,174.93
2083,174.88,174.82,174.87,174.95,175.03,175.09,175.1,175.08,175.04,175.01,175.01,175.01
2084,175.04,175.01,175.1,175.2,175.25,175.23,175.19,175.17,175.12,175.13,175.1,175.21
2085,175.16,175.16,175.24,175.26,175.29,175.27,175.23,175.18,175.1,175.01,174.94,174.89
2086,174.93,174.9,174.95,175.03,175.05,175.09,175.08,175.07,175.02,174.94,174.9,174.9
2087,174.9,174.93,174.96,175.04,175.06,175.07,175.06,175.06,175,174.93,174.87,174.85
2088,174.98,175.15,175.2,175.22,175.21,175.16,175.12,175.08,175.02,174.93,174.88,175.05
2089,175.03,175.09,175.15,175.23,175.29,175.31,175.29,175.27,175.23,175.17,175.11,175.15
2090,175.08,175.01,175.03,175.04,175.1,175.1,175.07,175.03,174.96,174.88,174.83,174.79
