"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,173.84,173.83,173.87,173.95,174.03,174.07,174.07,174.04,173.94,173.81,173.74,173.72
2079,173.69,173.67,173.79,173.93,174,174.03,173.97,173.89,173.8,173.77,173.76,173.81
2080,173.83,173.82,173.9,174,174.03,174.03,174.01,174.01,173.96,173.84,173.76,173.71
2081,173.71,173.82,173.96,174.09,174.16,174.13,174.08,174,173.92,173.86,173.82,173.87
2082,174.03,174.15,174.27,174.41,174.43,174.37,174.32,174.26,174.15,174.01,173.94,174.08
2083,174.16,174.12,174.15,174.25,174.33,174.41,174.43,174.37,174.27,174.16,174.13,174.17
2084,174.26,174.28,174.32,174.46,174.51,174.46,174.42,174.37,174.27,174.23,174.21,174.25
2085,174.37,174.46,174.52,174.56,174.57,174.51,174.44,174.36,174.27,174.15,174.08,174.08
2086,174.14,174.18,174.2,174.29,174.35,174.35,174.31,174.27,174.18,174.06,173.99,174.02
2087,174.06,174.09,174.14,174.2,174.24,174.22,174.2,174.16,174.08,173.96,173.89,173.9
2088,174.14,174.44,174.55,174.56,174.52,174.43,174.35,174.28,174.17,174.04,173.99,174.19
2089,174.34,174.35,174.42,174.54,174.64,174.62,174.55,174.49,174.43,174.33,174.22,174.27
2090,174.31,174.25,174.24,174.27,174.33,174.34,174.26,174.2,174.11,174.01,173.94,173.93
