"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,176.39,176.37,176.37,176.43,176.55,176.65,176.69,176.66,176.61,176.55,176.49,176.45
2051,176.38,176.33,176.32,176.37,176.44,176.51,176.55,176.53,176.46,176.35,176.24,176.13
2052,176.04,175.99,175.99,176.08,176.19,176.28,176.33,176.35,176.34,176.37,176.39,176.34
2053,176.29,176.27,176.26,176.3,176.39,176.45,176.46,176.47,176.46,176.42,176.4,176.37
2054,176.32,176.28,176.27,176.32,176.42,176.52,176.57,176.6,176.6,176.56,176.5,176.43
2055,176.36,176.32,176.32,176.38,176.47,176.56,176.63,176.66,176.65,176.57,176.47,176.36
2056,176.28,176.26,176.29,176.37,176.43,176.48,176.5,176.49,176.47,176.45,176.39,176.32
2057,176.28,176.23,176.18,176.23,176.32,176.39,176.43,176.42,176.38,176.34,176.29,176.26
2058,176.23,176.18,176.2,176.27,176.35,176.4,176.4,176.39,176.37,176.29,176.2,176.15
2059,176.08,176.02,175.99,176,176.07,176.15,176.17,176.18,176.2,176.18,176.11,176.04
2060,175.97,175.95,175.97,176.04,176.17,176.25,176.27,176.26,176.23,176.2,176.18,176.15
2061,176.11,176.09,176.08,176.1,176.13,176.16,176.17,176.16,176.14,176.12,176.09,176
2062,175.9,175.84,175.85,175.89,175.94,175.97,175.95,175.91,175.89,175.88,175.84,175.78
2063,175.74,175.73,175.71,175.8,175.96,176.05,176.09,176.13,176.17,176.18,176.18,176.17
2064,176.14,176.12,176.12,176.12,176.16,176.25,176.33,176.32,176.3,176.27,176.23,176.24
2065,176.23,176.2,176.17,176.27,176.5,176.66,176.73,176.76,176.77,176.78,176.76,176.67
2066,176.62,176.6,176.57,176.59,176.64,176.67,176.66,176.63,176.54,176.41,176.32,176.23
2067,176.14,176.1,176.07,176.15,176.24,176.25,176.26,176.29,176.27,176.23,176.22,176.2
2068,176.13,176.08,176.05,176.09,176.19,176.28,176.31,176.32,176.39,176.43,176.41,176.34
2069,176.3,176.31,176.35,176.44,176.53,176.59,176.64,176.64,176.58,176.58,176.59,176.52
2070,176.49,176.45,176.39,176.39,176.45,176.5,176.53,176.51,176.45,176.36,176.27,176.21
2071,176.16,176.14,176.16,176.2,176.24,176.28,176.28,176.29,176.28,176.28,176.26,176.19
2072,176.14,176.13,176.15,176.21,176.33,176.41,176.44,176.44,176.4,176.36,176.37,176.34
2073,176.3,176.26,176.23,176.24,176.28,176.31,176.4,176.44,176.43,176.38,176.27,176.15
2074,176.06,175.98,175.9,175.87,175.96,176.08,176.15,176.19,176.19,176.17,176.17,176.21
2075,176.22,176.21,176.23,176.29,176.37,176.43,176.45,176.42,176.38,176.36,176.35,176.35
2076,176.34,176.33,176.31,176.33,176.35,176.38,176.39,176.4,176.37,176.26,176.15,176.03
2077,175.96,175.95,175.97,176.06,176.15,176.2,176.19,176.14,176.1,176.03,175.96,175.89
2078,175.8,175.75,175.74,175.78,175.84,175.88,175.92,175.93,175.9,175.82,175.75,175.68
2079,175.61,175.56,175.58,175.66,175.74,175.82,175.87,175.88,175.89,175.94,175.96,175.95
2080,175.9,175.82,175.84,175.94,176.04,176.09,176.09,176.09,176.07,176.04,176,175.93
2081,175.85,175.82,175.86,175.92,176.03,176.12,176.15,176.14,176.09,176.05,176.05,176.03
2082,176.03,176.07,176.1,176.2,176.31,176.37,176.39,176.38,176.33,176.25,176.19,176.14
2083,176.08,176.04,176.01,176.05,176.17,176.26,176.29,176.3,176.32,176.37,176.39,176.33
2084,176.27,176.25,176.24,176.33,176.48,176.53,176.51,176.5,176.49,176.51,176.51,176.46
2085,176.44,176.41,176.39,176.41,176.49,176.56,176.57,176.54,176.47,176.39,176.29,176.18
2086,176.12,176.11,176.11,176.15,176.24,176.33,176.38,176.41,176.39,176.34,176.31,176.27
2087,176.26,176.26,176.24,176.3,176.38,176.43,176.48,176.49,176.46,176.41,176.34,176.26
2088,176.21,176.23,176.26,176.3,176.36,176.4,176.43,176.43,176.38,176.3,176.26,176.23
2089,176.19,176.2,176.26,176.33,176.42,176.52,176.59,176.59,176.58,176.56,176.5,176.43
2090,176.37,176.31,176.28,176.29,176.34,176.39,176.41,176.4,176.33,176.26,176.2,176.11
