"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,183.16,183.09,183.06,183.11,183.18,183.25,183.33,183.39,183.42,183.38,183.3,183.22
2046,183.15,183.1,183.08,183.12,183.22,183.29,183.34,183.38,183.35,183.3,183.26,183.18
2047,183.07,182.97,182.91,182.95,183.04,183.12,183.22,183.31,183.37,183.4,183.36,183.26
2048,183.16,183.07,183.06,183.09,183.11,183.18,183.27,183.36,183.42,183.42,183.38,183.29
2049,183.21,183.15,183.14,183.17,183.23,183.32,183.41,183.46,183.48,183.48,183.43,183.35
2050,183.27,183.2,183.15,183.16,183.23,183.29,183.36,183.44,183.51,183.49,183.42,183.35
2051,183.31,183.24,183.17,183.19,183.3,183.43,183.53,183.58,183.61,183.62,183.58,183.49
2052,183.39,183.31,183.26,183.25,183.28,183.33,183.36,183.35,183.32,183.29,183.23,183.13
2053,183.07,183,182.94,182.94,183.06,183.18,183.28,183.36,183.39,183.39,183.37,183.33
2054,183.28,183.23,183.2,183.19,183.22,183.28,183.34,183.41,183.47,183.48,183.44,183.37
2055,183.29,183.24,183.2,183.19,183.28,183.38,183.48,183.59,183.68,183.74,183.72,183.6
2056,183.47,183.36,183.27,183.29,183.36,183.42,183.45,183.49,183.51,183.49,183.45,183.36
2057,183.27,183.22,183.2,183.23,183.35,183.46,183.55,183.63,183.7,183.73,183.69,183.59
2058,183.48,183.37,183.3,183.3,183.39,183.48,183.57,183.66,183.66,183.58,183.5,183.43
2059,183.35,183.29,183.25,183.26,183.34,183.45,183.53,183.56,183.59,183.67,183.7,183.64
2060,183.53,183.46,183.44,183.45,183.49,183.57,183.63,183.62,183.59,183.57,183.51,183.4
2061,183.3,183.26,183.23,183.21,183.28,183.36,183.42,183.47,183.5,183.47,183.42,183.37
2062,183.32,183.31,183.3,183.32,183.38,183.44,183.48,183.51,183.55,183.55,183.51,183.46
2063,183.4,183.36,183.33,183.33,183.45,183.62,183.73,183.81,183.83,183.78,183.69,183.57
2064,183.46,183.36,183.32,183.36,183.41,183.48,183.53,183.52,183.58,183.65,183.61,183.49
2065,183.38,183.31,183.29,183.32,183.42,183.52,183.57,183.6,183.62,183.61,183.55,183.46
2066,183.37,183.3,183.26,183.28,183.35,183.41,183.45,183.49,183.49,183.46,183.4,183.3
2067,183.21,183.17,183.17,183.18,183.25,183.32,183.36,183.41,183.49,183.59,183.58,183.49
2068,183.4,183.35,183.34,183.38,183.49,183.59,183.64,183.65,183.65,183.63,183.56,183.46
2069,183.39,183.35,183.29,183.28,183.38,183.44,183.52,183.6,183.61,183.59,183.52,183.43
2070,183.33,183.25,183.22,183.26,183.4,183.53,183.62,183.7,183.73,183.78,183.75,183.63
2071,183.52,183.45,183.39,183.38,183.45,183.57,183.66,183.69,183.7,183.69,183.63,183.55
2072,183.44,183.36,183.31,183.33,183.4,183.47,183.53,183.55,183.55,183.49,183.41,183.3
2073,183.19,183.09,183.03,183.09,183.2,183.28,183.32,183.34,183.34,183.33,183.31,183.25
2074,183.16,183.11,183.1,183.15,183.27,183.38,183.43,183.45,183.5,183.54,183.53,183.5
2075,183.42,183.31,183.25,183.24,183.32,183.43,183.48,183.5,183.49,183.48,183.45,183.38
2076,183.3,183.23,183.19,183.19,183.23,183.28,183.34,183.39,183.41,183.36,183.3,183.24
2077,183.18,183.12,183.09,183.11,183.23,183.36,183.42,183.44,183.45,183.47,183.47,183.44
2078,183.36,183.28,183.21,183.24,183.32,183.41,183.5,183.57,183.65,183.67,183.63,183.54
2079,183.43,183.37,183.32,183.35,183.45,183.56,183.63,183.69,183.68,183.61,183.54,183.45
2080,183.35,183.29,183.27,183.27,183.3,183.37,183.43,183.46,183.47,183.46,183.43,183.35
2081,183.27,183.2,183.14,183.15,183.23,183.29,183.32,183.32,183.33,183.35,183.36,183.3
2082,183.2,183.12,183.09,183.07,183.18,183.35,183.41,183.41,183.41,183.4,183.39,183.34
2083,183.26,183.21,183.16,183.17,183.26,183.36,183.41,183.42,183.37,183.28,183.2,183.1
2084,183.02,182.97,182.99,183.05,183.13,183.23,183.29,183.3,183.3,183.29,183.25,183.17
2085,183.1,183.05,182.99,183.01,183.1,183.17,183.21,183.23,183.26,183.25,183.2,183.13
2086,183.04,182.96,182.93,182.98,183.07,183.16,183.23,183.24,183.25,183.27,183.27,183.2
2087,183.1,183.06,183.05,183.09,183.2,183.32,183.38,183.41,183.44,183.42,183.4,183.35
2088,183.26,183.2,183.17,183.17,183.25,183.34,183.41,183.47,183.5,183.48,183.42,183.33
2089,183.25,183.19,183.13,183.14,183.23,183.33,183.39,183.39,183.39,183.39,183.35,183.27
2090,183.18,183.09,183.05,183.09,183.14,183.23,183.35,183.43,183.48,183.47,183.42,183.34
