"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,175.37,175.35,175.5,175.54,175.53,175.58,175.6,175.54,175.5,175.5,175.48,175.54
2065,175.56,175.55,175.59,175.66,175.7,175.69,175.67,175.61,175.56,175.48,175.42,175.43
2066,175.41,175.4,175.43,175.48,175.55,175.59,175.58,175.53,175.48,175.4,175.32,175.29
2067,175.22,175.21,175.31,175.41,175.42,175.39,175.32,175.29,175.24,175.19,175.15,175.11
2068,175.1,175.16,175.24,175.33,175.47,175.56,175.59,175.56,175.52,175.45,175.37,175.36
2069,175.34,175.32,175.37,175.44,175.56,175.66,175.69,175.63,175.55,175.47,175.37,175.39
2070,175.34,175.28,175.29,175.35,175.39,175.38,175.37,175.37,175.36,175.36,175.38,175.35
2071,175.31,175.37,175.44,175.48,175.46,175.43,175.38,175.36,175.29,175.22,175.18,175.18
2072,175.14,175.16,175.21,175.28,175.29,175.29,175.27,175.23,175.17,175.11,175.04,174.97
2073,174.87,175.01,175.22,175.3,175.31,175.29,175.26,175.18,175.1,175.03,175,175
2074,175.08,175.11,175.26,175.4,175.44,175.36,175.3,175.26,175.23,175.29,175.59,175.71
2075,175.67,175.64,175.64,175.65,175.64,175.61,175.55,175.48,175.39,175.32,175.29,175.31
2076,175.33,175.29,175.32,175.38,175.42,175.39,175.39,175.36,175.28,175.18,175.07,175.01
2077,175,175.17,175.25,175.31,175.3,175.3,175.24,175.17,175.07,174.98,174.98,175
2078,174.96,174.93,175.04,175.18,175.33,175.39,175.4,175.38,175.33,175.32,175.42,175.54
2079,175.57,175.59,175.64,175.7,175.69,175.71,175.68,175.64,175.55,175.49,175.47,175.41
2080,175.36,175.44,175.47,175.5,175.54,175.57,175.56,175.55,175.48,175.36,175.28,175.24
2081,175.23,175.34,175.36,175.35,175.4,175.45,175.42,175.35,175.25,175.17,175.13,175.13
2082,175.04,174.99,175.02,175.06,175.07,175.11,175.11,175.08,175.04,174.93,174.86,174.79
2083,174.79,174.86,174.91,175.01,175.06,175.1,175.08,175.06,175.02,174.94,174.9,174.91
2084,174.94,174.87,174.99,175.1,175.1,175.04,174.97,174.93,174.86,174.8,174.75,174.74
2085,174.76,174.75,174.86,174.99,175.02,174.99,174.94,174.89,174.83,174.78,174.73,174.7
2086,174.69,174.79,174.83,174.92,175,175.04,175.03,174.96,174.91,174.85,174.76,174.68
2087,174.62,174.65,174.8,174.9,174.93,174.93,174.91,174.91,174.88,174.81,174.77,174.76
2088,174.81,174.9,174.96,175.05,175.07,175.09,175.09,175.05,175.02,175.05,175.02,175.01
2089,175.04,175.1,175.22,175.27,175.27,175.27,175.25,175.2,175.11,175.05,175.01,174.99
2090,174.94,174.94,175.04,175.11,175.12,175.11,175.11,175.1,175.04,175.01,175.01,175.02
