"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,176.41,176.43,176.45,176.52,176.63,176.71,176.73,176.7,176.64,176.59,176.53,176.5
2062,176.5,176.51,176.54,176.61,176.76,176.89,176.94,176.93,176.9,176.84,176.8,176.76
2063,176.71,176.68,176.67,176.72,176.83,176.9,176.92,176.91,176.86,176.77,176.67,176.59
2064,176.54,176.55,176.65,176.78,176.86,176.9,176.91,176.91,176.91,176.86,176.77,176.68
2065,176.6,176.6,176.68,176.78,176.84,176.89,176.89,176.87,176.88,176.87,176.8,176.71
2066,176.63,176.57,176.55,176.59,176.68,176.77,176.83,176.88,176.92,176.9,176.87,176.85
2067,176.81,176.79,176.8,176.92,177.03,177.05,177.05,177.05,177.02,176.97,176.92,176.88
2068,176.84,176.81,176.84,176.9,177.01,177.13,177.17,177.19,177.19,177.16,177.11,177.02
2069,176.97,176.97,177.01,177.11,177.25,177.32,177.36,177.34,177.28,177.24,177.21,177.18
2070,177.15,177.1,177.06,177.1,177.21,177.33,177.42,177.41,177.36,177.28,177.18,177.08
2071,177.02,177.01,176.99,177.02,177.11,177.15,177.19,177.2,177.19,177.22,177.23,177.2
2072,177.13,177.14,177.19,177.3,177.43,177.51,177.54,177.56,177.55,177.5,177.43,177.32
2073,177.24,177.18,177.19,177.26,177.31,177.34,177.41,177.5,177.53,177.53,177.5,177.46
2074,177.44,177.42,177.4,177.42,177.46,177.53,177.58,177.59,177.52,177.44,177.42,177.43
2075,177.37,177.33,177.35,177.4,177.42,177.42,177.43,177.42,177.38,177.39,177.36,177.32
2076,177.31,177.29,177.31,177.34,177.39,177.46,177.5,177.53,177.52,177.46,177.39,177.33
2077,177.29,177.28,177.26,177.31,177.4,177.49,177.55,177.53,177.49,177.47,177.4,177.27
2078,177.22,177.24,177.22,177.19,177.25,177.35,177.39,177.38,177.32,177.19,177.11,177.03
2079,176.94,176.92,176.92,176.99,177.12,177.21,177.27,177.28,177.25,177.23,177.19,177.13
2080,177.06,177,177.02,177.05,177.06,177.08,177.07,177.03,176.95,176.94,176.93,176.82
2081,176.75,176.74,176.74,176.84,176.98,177.06,177.09,177.09,177.05,176.99,176.95,176.87
2082,176.83,176.82,176.83,176.95,177.14,177.24,177.27,177.29,177.29,177.29,177.25,177.14
2083,177.07,177.06,177.09,177.18,177.33,177.43,177.45,177.44,177.41,177.4,177.39,177.3
2084,177.22,177.17,177.18,177.27,177.33,177.33,177.31,177.27,177.24,177.23,177.18,177.08
2085,177.03,177.01,177.04,177.09,177.18,177.27,177.29,177.3,177.27,177.18,177.09,176.98
2086,176.9,176.87,176.86,176.89,176.93,176.94,176.99,177.02,177.01,177.05,177.04,176.99
2087,176.9,176.82,176.79,176.83,176.9,176.98,177.07,177.13,177.18,177.24,177.24,177.19
2088,177.15,177.1,177.12,177.18,177.19,177.2,177.2,177.2,177.17,177.11,177.05,176.97
2089,176.88,176.84,176.82,176.87,176.95,176.99,176.99,176.98,176.98,176.96,176.92,176.86
2090,176.81,176.79,176.83,176.89,176.96,177.03,177.09,177.09,177.07,177.02,176.93,176.84
