"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,175.22,175.29,175.52,175.58,175.58,175.56,175.52,175.47,175.42,175.35,175.3,175.25
2065,175.19,175.24,175.41,175.49,175.51,175.5,175.48,175.43,175.42,175.37,175.29,175.29
2066,175.23,175.16,175.18,175.26,175.33,175.34,175.35,175.34,175.34,175.29,175.33,175.38
2067,175.36,175.35,175.43,175.51,175.58,175.56,175.53,175.5,175.47,175.4,175.36,175.37
2068,175.35,175.35,175.45,175.55,175.59,175.65,175.64,175.6,175.55,175.53,175.48,175.45
2069,175.47,175.65,175.75,175.93,175.98,175.93,175.86,175.78,175.69,175.64,175.69,175.73
2070,175.69,175.63,175.64,175.76,175.86,175.9,175.9,175.86,175.79,175.69,175.6,175.53
2071,175.46,175.49,175.55,175.61,175.64,175.65,175.67,175.65,175.62,175.62,175.68,175.7
2072,175.64,175.72,175.8,176.01,175.99,175.98,175.92,175.89,175.85,175.78,175.71,175.69
2073,175.65,175.62,175.7,175.77,175.8,175.83,175.82,175.84,175.85,175.86,175.81,175.9
2074,175.94,175.87,175.95,175.98,176.07,176.07,176.04,175.99,175.88,175.81,175.79,175.77
2075,175.71,175.7,175.95,175.95,175.94,175.87,175.84,175.81,175.75,175.76,175.77,175.79
2076,175.8,175.79,175.83,175.86,176.01,176.01,175.98,175.98,175.95,175.86,175.8,175.85
2077,175.87,175.85,175.89,175.94,175.98,176.03,176.05,176.02,175.95,175.89,175.81,175.75
2078,175.81,175.86,175.83,175.81,175.83,175.82,175.77,175.73,175.67,175.55,175.52,175.45
2079,175.38,175.42,175.53,175.66,175.69,175.71,175.72,175.68,175.62,175.57,175.53,175.52
2080,175.44,175.49,175.57,175.61,175.63,175.59,175.55,175.5,175.4,175.41,175.38,175.3
2081,175.25,175.32,175.47,175.62,175.68,175.68,175.64,175.6,175.52,175.45,175.39,175.36
2082,175.3,175.31,175.43,175.55,175.65,175.72,175.73,175.73,175.69,175.67,175.63,175.56
2083,175.52,175.58,175.72,175.82,175.87,175.89,175.88,175.84,175.78,175.78,175.8,175.79
2084,175.73,175.67,175.77,175.82,175.82,175.83,175.81,175.77,175.69,175.67,175.6,175.56
2085,175.55,175.53,175.62,175.69,175.73,175.74,175.71,175.69,175.63,175.56,175.48,175.4
2086,175.35,175.35,175.42,175.48,175.49,175.48,175.5,175.49,175.44,175.43,175.41,175.4
2087,175.34,175.29,175.39,175.49,175.52,175.64,175.7,175.66,175.68,175.74,175.7,175.65
2088,175.63,175.59,175.66,175.74,175.72,175.68,175.65,175.63,175.59,175.5,175.44,175.4
2089,175.34,175.33,175.39,175.45,175.51,175.51,175.49,175.47,175.45,175.41,175.35,175.35
2090,175.32,175.35,175.53,175.55,175.56,175.57,175.63,175.65,175.66,175.61,175.54,175.53
