"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,174.31,174.36,174.39,174.45,174.46,174.39,174.31,174.23,174.14,174,173.9,173.85
2075,173.95,174.03,174.04,174.12,174.17,174.14,174.05,173.95,173.85,173.8,173.8,173.8
2076,173.84,174.13,174.46,174.56,174.54,174.54,174.55,174.47,174.34,174.24,174.22,174.22
2077,174.22,174.21,174.34,174.52,174.55,174.59,174.61,174.53,174.43,174.33,174.22,174.15
2078,174.13,174.15,174.23,174.36,174.42,174.37,174.34,174.27,174.16,174.04,173.92,173.84
2079,173.86,173.98,174.05,174.1,174.13,174.09,174.03,173.95,173.87,173.76,173.65,173.68
2080,173.75,173.8,173.89,173.92,173.99,174.06,174.07,174,173.89,173.8,173.77,173.81
2081,173.91,174.01,174.16,174.39,174.51,174.56,174.53,174.46,174.38,174.25,174.13,174.12
2082,174.14,174.13,174.18,174.23,174.32,174.4,174.36,174.26,174.13,173.98,173.9,173.9
2083,173.89,173.86,173.9,173.96,174.03,174.09,174.11,174.05,174.02,173.96,173.85,173.86
2084,173.9,173.88,173.87,173.88,173.88,173.87,173.85,173.79,173.7,173.61,173.54,173.49
2085,173.54,173.62,173.71,173.86,173.94,173.97,173.99,173.96,173.93,173.87,173.86,173.93
2086,174.08,174.14,174.24,174.39,174.37,174.25,174.13,174.05,173.94,173.79,173.71,173.71
2087,173.73,173.76,173.9,174.06,174.11,174.09,174.03,173.95,173.87,173.77,173.7,173.7
2088,173.77,173.84,173.93,174.06,174.13,174.09,174.04,174,173.93,173.8,173.75,173.82
2089,173.89,173.89,174.02,174.17,174.22,174.23,174.18,174.12,174.04,173.98,174.02,174.14
2090,174.21,174.22,174.24,174.28,174.36,174.37,174.33,174.27,174.19,174.09,174.03,174.04
