"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,175.19,175.2,175.26,175.33,175.34,175.34,175.35,175.28,175.18,175.06,174.96,174.87
2052,174.88,174.85,174.92,174.98,175.02,175.06,175.06,175.02,174.94,174.84,174.76,174.71
2053,174.81,174.89,174.91,174.97,175.03,175.1,175.09,175.03,174.96,174.9,174.83,174.82
2054,174.81,174.92,174.97,175,175.02,175.08,175.11,175.09,175.01,174.92,174.86,174.94
2055,174.91,174.93,175,175.07,175.13,175.19,175.21,175.19,175.12,175.09,175.09,175.18
2056,175.12,175.13,175.18,175.21,175.27,175.27,175.24,175.18,175.08,174.98,174.93,174.86
2057,174.83,174.92,174.97,175.09,175.2,175.22,175.22,175.18,175.11,175.1,175.06,175.04
2058,175.01,174.96,175.08,175.14,175.14,175.17,175.16,175.14,175.11,175.11,175.09,175.16
2059,175.17,175.18,175.18,175.19,175.2,175.19,175.17,175.14,175.11,175.03,174.95,174.94
2060,174.92,174.92,175.08,175.24,175.3,175.29,175.25,175.19,175.12,175.06,175,175.05
2061,175.08,175.08,175.23,175.36,175.38,175.38,175.36,175.33,175.26,175.21,175.19,175.12
2062,175.05,175.04,175.1,175.11,175.11,175.08,175.03,174.99,174.96,174.99,174.99,174.98
2063,174.93,174.86,174.94,174.95,174.94,174.9,174.85,174.81,174.77,174.67,174.65,174.62
2064,174.62,174.64,174.79,174.82,174.93,174.94,174.92,174.86,174.81,174.75,174.75,174.76
2065,174.77,174.75,174.8,174.88,174.94,174.95,174.91,174.87,174.81,174.74,174.71,174.81
2066,174.87,174.86,174.95,175.07,175.2,175.26,175.29,175.26,175.19,175.09,175.01,175.07
2067,175.15,175.2,175.26,175.33,175.31,175.31,175.27,175.24,175.18,175.08,175.02,175.02
2068,175.04,175.06,175.11,175.2,175.22,175.21,175.19,175.16,175.14,175.11,175.07,175.06
2069,174.99,174.97,175.11,175.36,175.48,175.46,175.47,175.39,175.3,175.19,175.08,175
2070,175.03,174.98,174.97,175.04,175.14,175.16,175.14,175.14,175.11,175.09,175.14,175.21
2071,175.19,175.14,175.21,175.32,175.39,175.45,175.5,175.46,175.42,175.34,175.25,175.19
2072,175.23,175.28,175.39,175.53,175.57,175.54,175.51,175.48,175.45,175.39,175.32,175.37
2073,175.28,175.23,175.26,175.35,175.38,175.4,175.42,175.39,175.34,175.27,175.22,175.21
2074,175.17,175.18,175.24,175.26,175.27,175.19,175.14,175.09,175.01,174.92,174.83,174.75
2075,174.76,174.76,174.81,174.86,174.92,174.9,174.85,174.8,174.74,174.72,174.75,174.71
2076,174.7,174.92,175.13,175.15,175.15,175.17,175.21,175.17,175.09,175.04,175.03,175.01
2077,174.98,174.95,175.08,175.2,175.25,175.3,175.32,175.28,175.24,175.18,175.09,175.04
2078,174.98,174.98,175.04,175.16,175.17,175.13,175.11,175.06,174.99,174.9,174.8,174.69
2079,174.67,174.72,174.77,174.81,174.85,174.83,174.8,174.76,174.71,174.64,174.56,174.59
2080,174.54,174.57,174.64,174.67,174.7,174.76,174.77,174.75,174.69,174.64,174.63,174.67
2081,174.72,174.74,174.9,175.09,175.13,175.2,175.19,175.16,175.12,175.05,174.96,174.95
2082,174.91,174.88,174.93,175.02,175.1,175.14,175.1,175.04,174.96,174.84,174.77,174.72
2083,174.65,174.6,174.66,174.71,174.76,174.79,174.82,174.8,174.8,174.74,174.65,174.62
2084,174.58,174.53,174.57,174.58,174.55,174.56,174.54,174.51,174.46,174.41,174.37,174.31
2085,174.29,174.34,174.44,174.54,174.61,174.63,174.64,174.64,174.63,174.6,174.63,174.64
2086,174.76,174.73,174.87,174.94,174.96,174.9,174.85,174.8,174.75,174.64,174.6,174.58
2087,174.49,174.5,174.66,174.8,174.77,174.79,174.75,174.71,174.65,174.61,174.56,174.55
2088,174.55,174.56,174.68,174.76,174.81,174.78,174.75,174.74,174.7,174.63,174.62,174.65
2089,174.66,174.61,174.77,174.87,174.91,174.93,174.9,174.87,174.84,174.83,174.88,174.96
2090,174.97,174.97,175,175.07,175.11,175.16,175.15,175.11,175.07,175,174.96,174.95
