"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,174.85,174.88,174.95,175.01,175.04,175.03,174.94,174.85,174.74,174.63,174.57,174.6
2055,174.87,175.25,175.55,175.66,175.63,175.56,175.42,175.26,175.11,174.96,174.87,174.86
2056,174.83,174.76,174.81,174.96,175.04,175.05,175.02,174.97,174.89,174.81,174.83,174.91
2057,174.93,174.92,174.93,174.96,175.06,175.09,175.01,174.92,174.8,174.68,174.63,174.7
2058,174.79,174.83,174.88,174.98,175.01,174.99,174.95,174.88,174.77,174.67,174.63,174.66
2059,174.68,174.65,174.71,174.86,174.92,174.93,174.95,174.9,174.79,174.68,174.62,174.6
2060,174.6,174.57,174.58,174.7,174.77,174.73,174.66,174.63,174.58,174.5,174.41,174.37
2061,174.38,174.37,174.4,174.47,174.56,174.59,174.54,174.52,174.46,174.35,174.29,174.27
2062,174.32,174.53,174.75,174.86,174.91,174.88,174.82,174.73,174.6,174.52,174.5,174.54
2063,174.56,174.59,174.71,174.81,174.84,174.8,174.7,174.62,174.54,174.45,174.38,174.37
2064,174.38,174.38,174.47,174.6,174.65,174.65,174.65,174.61,174.5,174.37,174.26,174.23
2065,174.38,174.52,174.61,174.73,174.75,174.69,174.58,174.52,174.43,174.28,174.25,174.29
2066,174.27,174.48,174.79,174.92,174.96,174.94,174.88,174.77,174.63,174.49,174.36,174.31
2067,174.32,174.41,174.5,174.55,174.64,174.77,174.83,174.79,174.76,174.7,174.66,174.7
2068,174.73,174.74,174.92,175.15,175.3,175.36,175.29,175.2,175.12,175.01,174.89,174.88
2069,174.97,175.11,175.2,175.17,175.22,175.27,175.24,175.14,174.98,174.83,174.74,174.7
2070,174.7,174.73,174.93,175.15,175.17,175.14,175.09,175,174.92,174.82,174.75,174.77
2071,174.78,174.75,174.82,175.05,175.22,175.23,175.17,175.08,175.01,174.98,175.02,175.07
2072,175.03,174.96,174.95,175.11,175.17,175.07,174.98,174.9,174.77,174.62,174.53,174.49
2073,174.47,174.55,174.65,174.7,174.8,174.9,174.95,174.87,174.74,174.65,174.61,174.64
2074,174.7,174.76,174.82,174.89,174.91,174.9,174.85,174.76,174.65,174.53,174.44,174.42
2075,174.4,174.47,174.63,174.72,174.78,174.77,174.7,174.61,174.54,174.47,174.4,174.36
2076,174.39,174.48,174.58,174.73,174.79,174.76,174.74,174.69,174.58,174.49,174.45,174.43
2077,174.46,174.5,174.59,174.74,174.81,174.82,174.79,174.72,174.62,174.51,174.43,174.42
2078,174.47,174.49,174.56,174.68,174.78,174.83,174.77,174.72,174.62,174.47,174.38,174.4
2079,174.42,174.46,174.54,174.64,174.84,175.06,175.1,175.05,175.01,174.91,174.8,174.79
2080,174.8,174.79,174.82,174.89,174.9,174.81,174.72,174.63,174.52,174.38,174.3,174.29
2081,174.34,174.49,174.6,174.66,174.75,174.81,174.78,174.7,174.58,174.43,174.36,174.47
2082,174.65,174.74,174.79,174.84,174.81,174.76,174.69,174.62,174.52,174.35,174.22,174.14
2083,174.14,174.19,174.3,174.54,174.73,174.78,174.76,174.65,174.55,174.48,174.42,174.39
2084,174.41,174.49,174.54,174.7,174.83,174.75,174.66,174.57,174.48,174.4,174.4,174.48
2085,174.52,174.51,174.53,174.6,174.64,174.64,174.61,174.57,174.51,174.45,174.43,174.5
2086,174.54,174.51,174.54,174.64,174.67,174.64,174.62,174.59,174.52,174.45,174.4,174.38
2087,174.44,174.47,174.48,174.59,174.71,174.77,174.8,174.77,174.69,174.58,174.54,174.66
2088,174.77,174.78,174.85,174.94,174.89,174.81,174.71,174.62,174.53,174.43,174.4,174.44
2089,174.49,174.52,174.61,174.73,174.88,174.97,174.96,174.9,174.81,174.7,174.61,174.58
2090,174.73,174.84,174.84,174.9,174.95,174.95,174.88,174.81,174.68,174.54,174.48,174.48
