"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,175.24,175.36,175.53,175.62,175.68,175.7,175.71,175.69,175.66,175.62,175.6,175.59
2047,175.57,175.54,175.61,175.68,175.71,175.69,175.67,175.66,175.62,175.52,175.43,175.45
2048,175.51,175.57,175.62,175.71,175.7,175.66,175.6,175.56,175.51,175.49,175.51,175.48
2049,175.43,175.56,175.67,175.74,175.79,175.84,175.87,175.85,175.8,175.72,175.63,175.58
2050,175.5,175.63,175.7,175.74,175.75,175.76,175.76,175.72,175.69,175.65,175.6,175.68
2051,175.7,175.63,175.68,175.78,175.89,175.95,175.94,175.91,175.83,175.8,175.81,175.81
2052,175.78,175.76,175.8,175.88,175.88,175.9,175.91,175.89,175.86,175.79,175.74,175.82
2053,175.85,175.87,175.91,176.05,176.07,176.13,176.13,176.08,175.99,175.9,175.83,175.82
2054,175.81,175.81,175.9,175.94,175.98,175.97,175.92,175.88,175.8,175.73,175.67,175.66
2055,175.8,175.96,176.34,176.29,176.31,176.29,176.23,176.15,176.07,175.97,175.91,175.9
2056,175.79,175.71,175.78,175.92,175.94,175.96,175.95,175.93,175.91,175.87,175.9,175.91
2057,175.87,175.82,175.84,175.91,176.02,176,175.95,175.9,175.82,175.74,175.7,175.75
2058,175.76,175.74,175.82,175.9,175.93,175.92,175.89,175.84,175.77,175.71,175.69,175.69
2059,175.62,175.59,175.67,175.83,175.86,175.88,175.9,175.87,175.8,175.76,175.74,175.69
2060,175.62,175.55,175.6,175.68,175.73,175.71,175.67,175.65,175.61,175.57,175.5,175.45
2061,175.37,175.31,175.35,175.41,175.49,175.51,175.51,175.52,175.46,175.38,175.34,175.31
2062,175.28,175.4,175.59,175.72,175.75,175.73,175.7,175.65,175.56,175.52,175.49,175.5
2063,175.46,175.44,175.56,175.63,175.66,175.64,175.59,175.55,175.5,175.45,175.42,175.42
2064,175.37,175.33,175.47,175.53,175.55,175.54,175.54,175.51,175.42,175.32,175.23,175.17
2065,175.25,175.26,175.34,175.44,175.5,175.47,175.42,175.39,175.35,175.25,175.24,175.23
2066,175.17,175.48,175.57,175.65,175.68,175.67,175.65,175.6,175.51,175.41,175.34,175.25
2067,175.23,175.29,175.35,175.45,175.48,175.58,175.64,175.66,175.65,175.62,175.62,175.63
2068,175.62,175.63,175.87,176,176.11,176.16,176.16,176.14,176.08,176.04,175.92,175.9
2069,175.87,176.05,176.04,176.05,176.12,176.15,176.17,176.13,176.03,175.93,175.87,175.82
2070,175.75,175.73,175.89,176.04,176.05,176.05,176.03,175.99,175.95,175.9,175.83,175.8
2071,175.77,175.72,175.8,175.97,176.11,176.12,176.08,176.04,176.03,176.02,176.1,176.08
2072,176.01,175.92,175.94,176.02,176.04,175.97,175.92,175.85,175.77,175.69,175.63,175.56
2073,175.48,175.52,175.6,175.66,175.75,175.84,175.88,175.82,175.73,175.7,175.69,175.72
2074,175.63,175.64,175.71,175.79,175.78,175.79,175.76,175.7,175.62,175.54,175.48,175.47
2075,175.37,175.42,175.5,175.61,175.66,175.68,175.65,175.62,175.59,175.55,175.47,175.41
2076,175.42,175.45,175.55,175.69,175.7,175.71,175.72,175.71,175.62,175.56,175.55,175.5
2077,175.49,175.46,175.57,175.72,175.76,175.78,175.77,175.73,175.69,175.62,175.55,175.5
2078,175.46,175.43,175.49,175.61,175.68,175.7,175.68,175.66,175.59,175.48,175.42,175.44
2079,175.39,175.39,175.46,175.58,175.76,175.9,175.96,175.93,175.91,175.83,175.75,175.72
2080,175.69,175.66,175.72,175.79,175.79,175.73,175.66,175.6,175.53,175.44,175.39,175.36
2081,175.35,175.41,175.49,175.56,175.62,175.67,175.66,175.62,175.54,175.42,175.35,175.42
2082,175.44,175.5,175.64,175.64,175.59,175.57,175.53,175.49,175.41,175.28,175.17,175.07
2083,175.02,175.03,175.15,175.34,175.48,175.54,175.55,175.48,175.42,175.41,175.38,175.34
2084,175.31,175.32,175.39,175.49,175.57,175.53,175.5,175.45,175.4,175.37,175.5,175.46
2085,175.42,175.37,175.42,175.46,175.51,175.53,175.52,175.5,175.5,175.49,175.5,175.56
2086,175.52,175.46,175.52,175.57,175.62,175.58,175.56,175.57,175.53,175.49,175.46,175.4
2087,175.38,175.34,175.36,175.44,175.5,175.54,175.57,175.57,175.51,175.44,175.42,175.49
2088,175.54,175.51,175.64,175.7,175.68,175.64,175.59,175.55,175.5,175.46,175.42,175.42
2089,175.41,175.42,175.52,175.66,175.74,175.82,175.83,175.8,175.74,175.67,175.62,175.57
2090,175.65,175.65,175.74,175.79,175.83,175.83,175.8,175.76,175.67,175.55,175.51,175.46
