"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,183.6,183.53,183.48,183.49,183.61,183.73,183.82,183.87,183.88,183.83,183.74,183.65
2050,183.55,183.47,183.47,183.54,183.64,183.75,183.82,183.82,183.79,183.73,183.65,183.58
2051,183.49,183.4,183.36,183.43,183.6,183.7,183.76,183.79,183.77,183.74,183.72,183.66
2052,183.54,183.47,183.49,183.59,183.68,183.73,183.79,183.83,183.84,183.81,183.75,183.66
2053,183.56,183.46,183.4,183.44,183.56,183.67,183.74,183.79,183.79,183.75,183.67,183.56
2054,183.46,183.43,183.43,183.4,183.5,183.63,183.65,183.66,183.64,183.58,183.49,183.4
2055,183.3,183.22,183.17,183.2,183.28,183.38,183.43,183.43,183.41,183.38,183.34,183.26
2056,183.15,183.09,183.12,183.19,183.26,183.31,183.34,183.37,183.39,183.39,183.33,183.23
2057,183.15,183.09,183.07,183.13,183.27,183.4,183.5,183.54,183.54,183.54,183.52,183.48
2058,183.41,183.36,183.33,183.35,183.45,183.53,183.56,183.57,183.53,183.5,183.48,183.41
2059,183.35,183.3,183.3,183.34,183.41,183.49,183.55,183.56,183.54,183.5,183.44,183.37
2060,183.29,183.23,183.23,183.27,183.34,183.43,183.47,183.47,183.44,183.39,183.33,183.26
2061,183.17,183.12,183.13,183.15,183.25,183.36,183.41,183.4,183.32,183.24,183.19,183.12
2062,183.05,183.05,183.12,183.23,183.36,183.48,183.55,183.58,183.58,183.55,183.5,183.4
2063,183.33,183.26,183.15,183.1,183.12,183.18,183.26,183.35,183.36,183.28,183.2,183.12
2064,183.01,182.96,182.95,183.03,183.19,183.35,183.46,183.5,183.52,183.52,183.48,183.4
2065,183.3,183.28,183.28,183.32,183.42,183.53,183.61,183.62,183.59,183.55,183.49,183.42
2066,183.35,183.29,183.3,183.32,183.43,183.56,183.63,183.71,183.72,183.65,183.57,183.47
2067,183.4,183.36,183.32,183.35,183.42,183.5,183.59,183.64,183.69,183.7,183.65,183.56
2068,183.46,183.4,183.38,183.4,183.45,183.5,183.53,183.56,183.58,183.57,183.55,183.48
2069,183.4,183.35,183.36,183.42,183.49,183.58,183.65,183.71,183.71,183.69,183.64,183.53
2070,183.43,183.37,183.36,183.41,183.54,183.66,183.72,183.74,183.76,183.74,183.68,183.63
2071,183.57,183.49,183.45,183.46,183.55,183.64,183.69,183.71,183.71,183.66,183.57,183.5
2072,183.42,183.34,183.28,183.33,183.43,183.49,183.52,183.51,183.47,183.42,183.38,183.31
2073,183.22,183.2,183.21,183.25,183.33,183.39,183.47,183.55,183.55,183.51,183.44,183.35
2074,183.26,183.21,183.18,183.19,183.29,183.41,183.46,183.49,183.47,183.45,183.43,183.38
2075,183.33,183.26,183.22,183.26,183.35,183.42,183.49,183.51,183.5,183.49,183.47,183.42
2076,183.35,183.29,183.25,183.23,183.3,183.4,183.49,183.55,183.55,183.55,183.51,183.41
2077,183.31,183.22,183.18,183.23,183.32,183.42,183.49,183.48,183.48,183.49,183.47,183.37
2078,183.26,183.21,183.2,183.25,183.31,183.39,183.45,183.47,183.49,183.48,183.46,183.42
2079,183.33,183.27,183.25,183.29,183.39,183.46,183.49,183.51,183.53,183.58,183.58,183.5
2080,183.43,183.42,183.4,183.43,183.54,183.67,183.76,183.83,183.87,183.87,183.81,183.71
2081,183.62,183.57,183.54,183.52,183.55,183.62,183.67,183.71,183.68,183.61,183.54,183.46
2082,183.38,183.32,183.3,183.34,183.43,183.52,183.56,183.62,183.61,183.53,183.46,183.37
2083,183.31,183.29,183.28,183.31,183.37,183.47,183.57,183.64,183.66,183.64,183.58,183.5
2084,183.42,183.35,183.31,183.31,183.38,183.45,183.48,183.48,183.46,183.45,183.42,183.36
2085,183.27,183.26,183.3,183.38,183.51,183.64,183.71,183.74,183.78,183.74,183.66,183.58
2086,183.51,183.44,183.41,183.41,183.45,183.48,183.52,183.58,183.67,183.75,183.78,183.75
2087,183.7,183.63,183.61,183.63,183.67,183.71,183.73,183.74,183.71,183.65,183.6,183.53
2088,183.43,183.37,183.35,183.42,183.52,183.58,183.6,183.62,183.6,183.52,183.43,183.34
2089,183.26,183.22,183.23,183.28,183.38,183.47,183.54,183.59,183.59,183.56,183.5,183.42
2090,183.36,183.33,183.29,183.3,183.4,183.49,183.55,183.6,183.61,183.57,183.51,183.43
