"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,175.71,175.84,175.89,175.91,175.89,175.83,175.76,175.71,175.61,175.49,175.4,175.31
2075,175.33,175.39,175.54,175.67,175.67,175.64,175.6,175.56,175.5,175.4,175.34,175.25
2076,175.3,175.42,175.51,175.61,175.73,175.74,175.71,175.67,175.66,175.61,175.63,175.56
2077,175.51,175.49,175.66,175.78,175.77,175.75,175.74,175.71,175.72,175.7,175.63,175.58
2078,175.63,175.76,175.92,175.97,175.97,175.98,175.98,175.94,175.89,175.8,175.73,175.68
2079,175.6,175.79,175.88,175.98,176.07,176.25,176.29,176.21,176.18,176.16,176.13,176.1
2080,176.12,176.09,176.11,176.14,176.14,176.1,176.08,176.04,175.95,175.82,175.67,175.59
2081,175.55,175.58,175.73,175.88,175.94,175.92,175.92,175.9,175.83,175.77,175.67,175.66
2082,175.62,175.54,175.58,175.64,175.73,175.76,175.74,175.7,175.65,175.6,175.58,175.58
2083,175.66,175.74,176.01,176.11,176.07,175.98,175.91,175.85,175.77,175.72,175.74,175.75
2084,175.74,175.9,175.98,176,176.03,176.1,176.18,176.13,176.04,175.99,175.9,175.85
2085,175.89,176.02,176.14,176.2,176.21,176.21,176.17,176.13,176.05,175.98,175.95,175.89
2086,175.88,175.83,175.87,175.97,175.99,175.97,175.94,175.89,175.83,175.83,175.86,175.86
2087,175.79,175.83,175.88,175.95,175.96,176.09,176.12,176.06,176,175.94,175.85,175.81
2088,175.74,175.69,175.77,175.81,175.83,175.79,175.78,175.77,175.7,175.64,175.64,175.67
2089,175.64,175.61,175.64,175.67,175.67,175.62,175.55,175.49,175.45,175.45,175.47,175.45
2090,175.38,175.39,175.53,175.64,175.71,175.78,175.78,175.75,175.71,175.64,175.54,175.52
