"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,176.67,176.63,176.65,176.72,176.75,176.72,176.67,176.61,176.61,176.63,176.59,176.5
2056,176.4,176.35,176.4,176.55,176.67,176.73,176.74,176.73,176.74,176.75,176.73,176.73
2057,176.69,176.65,176.65,176.7,176.75,176.78,176.81,176.78,176.75,176.72,176.64,176.55
2058,176.48,176.45,176.44,176.49,176.61,176.73,176.8,176.8,176.77,176.77,176.75,176.68
2059,176.66,176.64,176.66,176.79,176.91,176.97,176.99,176.97,176.93,176.88,176.84,176.82
2060,176.8,176.78,176.84,176.99,177.12,177.19,177.2,177.2,177.18,177.15,177.13,177.11
2061,177.07,177.02,177.09,177.19,177.26,177.34,177.39,177.41,177.47,177.45,177.38,177.3
2062,177.24,177.22,177.18,177.24,177.35,177.4,177.41,177.42,177.4,177.33,177.26,177.19
2063,177.14,177.12,177.15,177.23,177.33,177.44,177.51,177.55,177.52,177.43,177.35,177.27
2064,177.18,177.13,177.13,177.19,177.29,177.36,177.36,177.35,177.35,177.29,177.19,177.09
2065,177.01,176.97,176.98,177.04,177.13,177.18,177.17,177.13,177.09,177.06,177.02,177
2066,177.03,177.09,177.15,177.24,177.33,177.41,177.45,177.47,177.46,177.51,177.57,177.5
2067,177.4,177.35,177.35,177.44,177.55,177.58,177.6,177.64,177.62,177.6,177.56,177.48
2068,177.42,177.41,177.46,177.58,177.68,177.72,177.73,177.72,177.69,177.65,177.64,177.66
2069,177.66,177.66,177.66,177.77,177.93,178.01,178.02,178,177.92,177.86,177.84,177.78
2070,177.7,177.64,177.61,177.71,177.82,177.88,177.88,177.87,177.81,177.69,177.57,177.47
2071,177.35,177.26,177.24,177.27,177.3,177.35,177.39,177.37,177.31,177.22,177.14,177.11
2072,177.08,177.04,177.09,177.2,177.3,177.33,177.32,177.27,177.17,177.11,177.07,176.97
2073,176.9,176.88,176.93,177.04,177.14,177.22,177.24,177.22,177.15,177.09,177.06,177.02
2074,177.04,177.08,177.12,177.2,177.25,177.28,177.28,177.25,177.18,177.07,176.96,176.85
2075,176.77,176.76,176.8,176.89,176.99,177.04,177.06,177.07,177.03,176.96,176.88,176.76
2076,176.69,176.7,176.73,176.77,176.88,177.01,177.06,177.07,177.07,177.06,177.03,176.96
2077,176.9,176.86,176.92,177.04,177.1,177.11,177.12,177.13,177.16,177.17,177.13,177.04
2078,177.01,177.04,177.11,177.21,177.31,177.41,177.48,177.49,177.47,177.41,177.31,177.22
2079,177.14,177.15,177.18,177.24,177.41,177.61,177.76,177.78,177.8,177.85,177.8,177.7
2080,177.64,177.6,177.6,177.66,177.7,177.73,177.75,177.73,177.68,177.56,177.38,177.24
2081,177.14,177.13,177.16,177.24,177.32,177.36,177.39,177.4,177.38,177.35,177.29,177.23
2082,177.17,177.09,177.03,177.05,177.13,177.23,177.27,177.27,177.26,177.23,177.19,177.16
2083,177.17,177.2,177.29,177.39,177.42,177.43,177.42,177.4,177.36,177.34,177.34,177.31
2084,177.28,177.32,177.37,177.4,177.48,177.62,177.76,177.75,177.69,177.64,177.59,177.51
2085,177.48,177.52,177.55,177.64,177.77,177.84,177.86,177.86,177.81,177.74,177.68,177.58
2086,177.52,177.47,177.44,177.5,177.56,177.58,177.58,177.55,177.51,177.49,177.5,177.46
2087,177.4,177.39,177.37,177.4,177.48,177.56,177.61,177.59,177.6,177.61,177.54,177.47
2088,177.39,177.33,177.32,177.37,177.41,177.4,177.4,177.4,177.36,177.3,177.27,177.24
2089,177.2,177.17,177.16,177.17,177.19,177.17,177.13,177.08,177.04,177.07,177.07,176.99
2090,176.92,176.9,176.95,177.03,177.13,177.24,177.29,177.3,177.29,177.25,177.15,177.04
