"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,183.23,183.17,183.14,183.19,183.29,183.38,183.46,183.52,183.55,183.54,183.5,183.44
2053,183.35,183.29,183.26,183.29,183.43,183.54,183.59,183.61,183.59,183.56,183.52,183.46
2054,183.39,183.32,183.24,183.29,183.43,183.55,183.65,183.72,183.71,183.64,183.57,183.48
2055,183.37,183.32,183.33,183.34,183.36,183.4,183.42,183.41,183.41,183.41,183.38,183.3
2056,183.2,183.14,183.15,183.23,183.33,183.41,183.47,183.5,183.54,183.57,183.56,183.51
2057,183.43,183.34,183.32,183.37,183.44,183.5,183.54,183.55,183.56,183.56,183.52,183.43
2058,183.32,183.23,183.18,183.24,183.37,183.46,183.54,183.55,183.54,183.51,183.45,183.35
2059,183.27,183.21,183.19,183.26,183.39,183.53,183.62,183.66,183.68,183.65,183.61,183.55
2060,183.46,183.38,183.36,183.41,183.51,183.63,183.69,183.73,183.72,183.66,183.61,183.54
2061,183.47,183.41,183.43,183.49,183.57,183.67,183.75,183.8,183.82,183.77,183.67,183.57
2062,183.47,183.42,183.38,183.41,183.53,183.64,183.71,183.73,183.76,183.83,183.84,183.78
2063,183.7,183.63,183.57,183.58,183.64,183.71,183.8,183.85,183.86,183.82,183.75,183.66
2064,183.54,183.47,183.42,183.41,183.46,183.56,183.63,183.66,183.7,183.74,183.75,183.68
2065,183.6,183.53,183.49,183.51,183.59,183.67,183.69,183.69,183.7,183.71,183.69,183.64
2066,183.56,183.51,183.52,183.55,183.63,183.74,183.85,183.91,183.91,183.89,183.88,183.81
2067,183.71,183.65,183.62,183.65,183.72,183.79,183.88,183.97,184.01,184,183.98,183.88
2068,183.78,183.72,183.68,183.74,183.84,183.92,183.99,184.01,184.02,184.02,183.96,183.9
2069,183.85,183.79,183.73,183.77,183.89,184.01,184.08,184.09,184.05,183.97,183.88,183.77
2070,183.65,183.59,183.55,183.58,183.64,183.68,183.72,183.79,183.83,183.78,183.72,183.65
2071,183.55,183.47,183.44,183.48,183.57,183.66,183.71,183.7,183.69,183.67,183.62,183.53
2072,183.44,183.4,183.39,183.44,183.57,183.7,183.75,183.72,183.65,183.57,183.49,183.38
2073,183.28,183.22,183.25,183.36,183.46,183.57,183.65,183.67,183.68,183.74,183.76,183.7
2074,183.65,183.58,183.55,183.58,183.6,183.65,183.72,183.74,183.71,183.64,183.56,183.44
2075,183.33,183.25,183.22,183.26,183.4,183.55,183.66,183.73,183.72,183.66,183.6,183.52
2076,183.41,183.36,183.33,183.31,183.36,183.42,183.48,183.53,183.53,183.5,183.46,183.39
2077,183.32,183.28,183.3,183.33,183.38,183.46,183.52,183.6,183.7,183.72,183.69,183.61
2078,183.53,183.47,183.45,183.5,183.62,183.74,183.84,183.9,183.88,183.82,183.75,183.65
2079,183.55,183.54,183.52,183.61,183.78,183.91,184.01,184.02,184.02,184.04,183.98,183.9
2080,183.82,183.71,183.65,183.68,183.74,183.79,183.84,183.85,183.81,183.71,183.59,183.49
2081,183.39,183.36,183.36,183.43,183.55,183.65,183.73,183.79,183.82,183.82,183.78,183.71
2082,183.62,183.52,183.44,183.42,183.51,183.61,183.7,183.78,183.85,183.86,183.82,183.76
2083,183.7,183.67,183.64,183.64,183.66,183.74,183.79,183.79,183.81,183.82,183.77,183.68
2084,183.58,183.51,183.47,183.57,183.7,183.82,183.92,183.89,183.83,183.79,183.78,183.73
2085,183.63,183.57,183.53,183.57,183.7,183.82,183.9,183.94,183.93,183.9,183.87,183.78
2086,183.69,183.63,183.57,183.58,183.66,183.75,183.8,183.83,183.81,183.77,183.71,183.63
2087,183.55,183.5,183.47,183.54,183.7,183.8,183.87,183.9,183.91,183.91,183.87,183.83
2088,183.75,183.67,183.63,183.66,183.74,183.8,183.84,183.86,183.86,183.81,183.74,183.65
2089,183.58,183.55,183.57,183.59,183.59,183.59,183.62,183.64,183.66,183.74,183.75,183.67
2090,183.58,183.53,183.54,183.56,183.59,183.65,183.69,183.72,183.74,183.71,183.63,183.53
