"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,177.17,177.13,177.1,177.13,177.22,177.33,177.39,177.41,177.44,177.45,177.4,177.35
2074,177.35,177.35,177.31,177.33,177.43,177.53,177.57,177.55,177.5,177.41,177.3,177.18
2075,177.07,177.04,177.02,177.02,177.1,177.16,177.17,177.16,177.17,177.16,177.1,177.05
2076,177.02,177,177.03,177.1,177.21,177.36,177.43,177.41,177.34,177.24,177.2,177.19
2077,177.18,177.16,177.16,177.26,177.37,177.44,177.5,177.49,177.45,177.51,177.56,177.56
2078,177.56,177.51,177.48,177.49,177.49,177.51,177.52,177.5,177.45,177.33,177.19,177.03
2079,176.93,176.9,176.95,177.07,177.18,177.24,177.26,177.29,177.31,177.32,177.34,177.33
2080,177.28,177.28,177.29,177.36,177.44,177.53,177.63,177.62,177.53,177.45,177.38,177.29
2081,177.22,177.24,177.26,177.29,177.34,177.34,177.32,177.27,177.25,177.17,177.03,176.91
2082,176.84,176.88,176.91,176.92,176.96,176.97,176.96,176.93,176.84,176.72,176.66,176.59
2083,176.5,176.45,176.44,176.5,176.56,176.57,176.56,176.54,176.51,176.45,176.38,176.29
2084,176.22,176.2,176.23,176.33,176.49,176.64,176.7,176.72,176.73,176.75,176.73,176.7
2085,176.68,176.64,176.61,176.63,176.68,176.72,176.73,176.69,176.6,176.51,176.44,176.4
2086,176.42,176.46,176.48,176.54,176.64,176.73,176.8,176.8,176.76,176.7,176.63,176.57
2087,176.55,176.54,176.54,176.6,176.67,176.73,176.76,176.75,176.7,176.64,176.57,176.55
2088,176.54,176.57,176.64,176.69,176.8,176.9,176.95,176.96,176.93,176.88,176.85,176.77
2089,176.72,176.72,176.73,176.78,176.86,176.95,177.04,177.05,176.98,176.93,176.88,176.81
2090,176.79,176.8,176.84,176.93,177.04,177.09,177.12,177.11,177.07,177.02,176.96,176.9
