"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,174.52,174.68,174.86,174.89,174.92,174.88,174.78,174.68,174.59,174.49,174.41,174.5
2057,174.68,174.84,174.98,175.06,175.07,175.04,174.98,174.88,174.8,174.72,174.65,174.67
2058,174.7,174.74,174.82,174.88,174.88,174.84,174.79,174.74,174.65,174.56,174.6,174.71
2059,174.74,174.93,175.12,175.15,175.14,175.09,175.01,174.95,174.87,174.73,174.59,174.58
2060,174.6,174.69,174.83,174.9,174.92,174.93,174.92,174.84,174.74,174.65,174.62,174.67
2061,174.68,174.67,174.7,174.75,174.79,174.79,174.75,174.69,174.6,174.49,174.42,174.41
2062,174.42,174.45,174.62,174.86,174.95,174.98,174.99,174.92,174.81,174.67,174.57,174.56
2063,174.55,174.53,174.54,174.68,174.98,175.16,175.12,175.03,174.92,174.81,174.67,174.57
2064,174.54,174.55,174.63,174.73,174.77,174.76,174.73,174.66,174.53,174.42,174.39,174.43
2065,174.43,174.41,174.5,174.66,174.71,174.68,174.64,174.57,174.48,174.37,174.26,174.22
2066,174.27,174.45,174.59,174.61,174.6,174.54,174.48,174.4,174.32,174.21,174.14,174.16
2067,174.44,174.68,174.67,174.67,174.62,174.53,174.44,174.37,174.29,174.21,174.15,174.15
2068,174.21,174.27,174.36,174.48,174.59,174.68,174.71,174.66,174.59,174.49,174.48,174.53
2069,174.62,174.73,174.91,175.07,175.11,175.1,175.03,174.94,174.82,174.71,174.64,174.61
2070,174.57,174.65,174.98,175.19,175.11,175,174.9,174.79,174.68,174.56,174.46,174.43
2071,174.43,174.49,174.56,174.62,174.71,174.71,174.66,174.61,174.52,174.46,174.44,174.53
2072,174.65,174.67,174.7,174.79,174.91,174.95,174.93,174.86,174.72,174.6,174.59,174.67
2073,174.72,174.7,174.68,174.75,174.77,174.75,174.73,174.68,174.59,174.55,174.53,174.52
2074,174.58,174.62,174.75,174.91,175.02,175.1,175.11,175.05,174.92,174.77,174.68,174.65
2075,174.64,174.69,174.74,174.78,174.96,175.11,175.07,174.94,174.85,174.76,174.72,174.75
2076,174.75,174.77,174.87,175,175.09,175.12,175.11,175.03,174.91,174.75,174.65,174.71
2077,174.88,174.94,174.98,175.16,175.27,175.27,175.25,175.15,175.03,175,175.07,175.13
2078,175.12,175.06,175.03,175.04,175.03,174.99,174.94,174.89,174.8,174.67,174.56,174.49
2079,174.5,174.54,174.65,174.85,174.92,174.85,174.78,174.73,174.66,174.58,174.55,174.63
2080,174.69,174.72,174.8,174.96,175.08,175.08,175.17,175.17,175.03,174.88,174.78,174.75
2081,174.89,175.13,175.17,175.11,175.11,175.05,174.93,174.81,174.7,174.55,174.41,174.34
2082,174.36,174.55,174.67,174.65,174.62,174.56,174.49,174.43,174.31,174.18,174.17,174.18
2083,174.18,174.24,174.41,174.57,174.57,174.51,174.47,174.41,174.29,174.17,174.09,174.06
2084,174.06,174.1,174.26,174.45,174.6,174.68,174.65,174.57,174.49,174.41,174.35,174.4
2085,174.46,174.49,174.56,174.64,174.64,174.57,174.5,174.41,174.29,174.16,174.12,174.22
2086,174.34,174.42,174.47,174.52,174.6,174.67,174.69,174.61,174.52,174.42,174.33,174.3
2087,174.32,174.33,174.42,174.51,174.56,174.61,174.6,174.51,174.39,174.25,174.17,174.29
2088,174.38,174.51,174.69,174.72,174.73,174.73,174.69,174.62,174.52,174.42,174.36,174.35
2089,174.46,174.63,174.71,174.78,174.84,174.86,174.82,174.71,174.57,174.45,174.4,174.38
2090,174.47,174.59,174.76,174.89,174.86,174.79,174.74,174.67,174.56,174.44,174.45,174.53
