"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,176.59,176.53,176.53,176.63,176.76,176.83,176.83,176.8,176.73,176.63,176.54,176.43
2066,176.35,176.35,176.38,176.45,176.52,176.53,176.52,176.51,176.5,176.46,176.37,176.26
2067,176.17,176.12,176.12,176.18,176.26,176.31,176.34,176.35,176.33,176.33,176.39,176.39
2068,176.35,176.33,176.31,176.38,176.51,176.58,176.62,176.65,176.7,176.75,176.73,176.68
2069,176.6,176.55,176.56,176.6,176.7,176.78,176.8,176.78,176.74,176.68,176.66,176.64
2070,176.62,176.64,176.67,176.78,176.92,177.01,177.05,177.01,176.95,176.93,176.96,176.91
2071,176.88,176.88,176.9,176.98,177.09,177.17,177.23,177.25,177.21,177.16,177.09,177.02
2072,176.95,176.87,176.85,176.88,176.94,177.01,177.04,177.03,176.96,176.85,176.76,176.66
2073,176.59,176.54,176.55,176.62,176.69,176.74,176.75,176.74,176.73,176.67,176.63,176.6
2074,176.55,176.54,176.6,176.7,176.84,176.96,177.01,177.03,177.05,177.07,177.04,176.96
2075,176.89,176.85,176.85,176.89,176.93,176.95,176.93,176.91,176.91,176.9,176.85,176.81
2076,176.77,176.74,176.72,176.75,176.82,176.91,176.97,176.96,176.89,176.8,176.71,176.65
2077,176.6,176.58,176.58,176.59,176.67,176.74,176.76,176.75,176.72,176.71,176.7,176.67
2078,176.63,176.59,176.56,176.57,176.59,176.6,176.58,176.51,176.44,176.38,176.33,176.25
2079,176.17,176.14,176.15,176.24,176.36,176.44,176.5,176.51,176.5,176.48,176.43,176.38
2080,176.33,176.27,176.26,176.3,176.34,176.38,176.41,176.42,176.4,176.35,176.31,176.29
2081,176.25,176.2,176.22,176.32,176.4,176.42,176.4,176.39,176.36,176.32,176.27,176.2
2082,176.14,176.13,176.16,176.23,176.3,176.34,176.36,176.34,176.33,176.32,176.31,176.28
2083,176.26,176.27,176.26,176.29,176.36,176.41,176.44,176.44,176.42,176.38,176.3,176.21
2084,176.16,176.14,176.14,176.19,176.29,176.4,176.45,176.46,176.47,176.47,176.46,176.43
2085,176.37,176.3,176.33,176.45,176.58,176.71,176.81,176.82,176.81,176.77,176.69,176.63
2086,176.62,176.58,176.55,176.57,176.6,176.62,176.63,176.64,176.64,176.61,176.59,176.58
2087,176.52,176.45,176.42,176.43,176.49,176.56,176.61,176.62,176.57,176.5,176.49,176.5
2088,176.48,176.43,176.41,176.44,176.5,176.53,176.51,176.47,176.48,176.49,176.44,176.35
2089,176.29,176.26,176.2,176.2,176.28,176.38,176.46,176.47,176.42,176.37,176.29,176.17
2090,176.09,176.06,176.07,176.17,176.34,176.44,176.47,176.49,176.48,176.45,176.41,176.34
