"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,176.62,176.56,176.6,176.67,176.67,176.69,176.73,176.71,176.65,176.57,176.46,176.37
2061,176.33,176.32,176.28,176.33,176.43,176.46,176.46,176.45,176.42,176.37,176.32,176.25
2062,176.2,176.19,176.2,176.27,176.38,176.47,176.56,176.58,176.54,176.49,176.44,176.39
2063,176.34,176.3,176.28,176.34,176.4,176.44,176.48,176.47,176.48,176.48,176.42,176.34
2064,176.26,176.25,176.29,176.38,176.48,176.49,176.5,176.5,176.47,176.45,176.47,176.45
2065,176.4,176.36,176.38,176.44,176.49,176.53,176.57,176.58,176.6,176.59,176.52,176.42
2066,176.37,176.37,176.4,176.48,176.55,176.6,176.62,176.63,176.64,176.56,176.46,176.37
2067,176.31,176.26,176.23,176.29,176.38,176.41,176.4,176.38,176.35,176.35,176.32,176.24
2068,176.18,176.16,176.13,176.16,176.24,176.29,176.33,176.31,176.23,176.16,176.13,176.09
2069,176.02,175.96,175.92,175.93,176.01,176.14,176.25,176.26,176.26,176.27,176.23,176.16
2070,176.1,176.07,176.11,176.18,176.27,176.38,176.41,176.45,176.5,176.48,176.46,176.41
2071,176.35,176.31,176.29,176.33,176.42,176.52,176.6,176.59,176.59,176.58,176.52,176.42
2072,176.36,176.34,176.39,176.49,176.61,176.73,176.78,176.8,176.82,176.82,176.76,176.71
2073,176.68,176.66,176.67,176.76,176.88,176.99,177.06,177.07,177.1,177.16,177.13,177.02
2074,176.96,176.91,176.88,176.92,176.99,177.03,177.02,177,176.94,176.89,176.84,176.77
2075,176.7,176.63,176.63,176.71,176.83,176.91,176.97,176.99,176.94,176.92,176.87,176.79
2076,176.78,176.78,176.76,176.83,176.9,176.9,176.89,176.85,176.81,176.75,176.68,176.6
2077,176.53,176.5,176.52,176.55,176.66,176.78,176.83,176.82,176.78,176.78,176.83,176.85
2078,176.8,176.73,176.73,176.79,176.84,176.84,176.8,176.77,176.74,176.69,176.64,176.57
2079,176.52,176.54,176.56,176.65,176.77,176.85,176.93,176.93,176.91,176.93,176.9,176.82
2080,176.73,176.68,176.68,176.7,176.75,176.82,176.89,176.91,176.85,176.75,176.67,176.62
2081,176.62,176.6,176.55,176.58,176.73,176.84,176.88,176.87,176.79,176.73,176.71,176.71
2082,176.68,176.66,176.63,176.72,176.87,176.94,176.95,176.93,176.9,176.86,176.77,176.66
2083,176.59,176.57,176.58,176.61,176.64,176.68,176.71,176.74,176.72,176.69,176.62,176.54
2084,176.54,176.59,176.64,176.77,177,177.19,177.28,177.28,177.24,177.15,177.1,177.03
2085,176.97,176.94,176.94,177,177.06,177.09,177.11,177.1,177.08,177.06,177,176.92
2086,176.85,176.85,176.87,176.9,176.99,177.09,177.17,177.21,177.23,177.2,177.15,177.08
2087,177,176.98,176.96,176.98,177.07,177.12,177.14,177.11,177.04,176.99,177,176.95
2088,176.85,176.78,176.72,176.74,176.82,176.89,176.96,177.01,177,176.96,176.91,176.84
2089,176.76,176.72,176.7,176.74,176.8,176.85,176.89,176.85,176.82,176.78,176.7,176.62
2090,176.51,176.43,176.44,176.48,176.49,176.5,176.49,176.46,176.42,176.36,176.25,176.15
