"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,174.44,174.39,174.46,174.64,174.73,174.7,174.67,174.61,174.5,174.41,174.35,174.34
2076,174.52,174.67,174.69,174.77,174.81,174.74,174.7,174.6,174.46,174.34,174.25,174.21
2077,174.22,174.33,174.44,174.51,174.68,174.79,174.73,174.65,174.58,174.53,174.51,174.56
2078,174.59,174.54,174.57,174.65,174.64,174.56,174.47,174.38,174.3,174.19,174.11,174.09
2079,174.18,174.41,174.58,174.7,174.83,174.91,175.04,175,174.86,174.78,174.68,174.59
2080,174.53,174.58,174.68,174.73,174.7,174.71,174.7,174.61,174.49,174.33,174.21,174.22
2081,174.39,174.49,174.53,174.68,174.84,174.88,174.8,174.67,174.51,174.38,174.37,174.44
2082,174.42,174.4,174.44,174.54,174.66,174.77,174.78,174.68,174.57,174.46,174.34,174.28
2083,174.26,174.29,174.43,174.51,174.52,174.58,174.61,174.54,174.47,174.41,174.3,174.28
2084,174.38,174.48,174.61,174.77,174.86,174.87,174.87,174.8,174.7,174.57,174.52,174.58
2085,174.61,174.65,174.74,174.83,174.83,174.81,174.8,174.76,174.73,174.68,174.6,174.56
2086,174.53,174.65,174.77,174.78,174.8,174.8,174.77,174.68,174.59,174.5,174.48,174.52
2087,174.51,174.56,174.64,174.64,174.7,174.72,174.68,174.63,174.52,174.47,174.64,174.72
2088,174.63,174.54,174.49,174.53,174.58,174.61,174.64,174.6,174.53,174.45,174.36,174.41
2089,174.48,174.48,174.55,174.66,174.67,174.64,174.6,174.49,174.4,174.3,174.2,174.19
2090,174.19,174.22,174.34,174.45,174.46,174.41,174.34,174.27,174.2,174.09,173.99,173.96
