"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,176.12,176.08,176.14,176.18,176.16,176.1,176.04,175.98,175.93,175.86,175.79,175.78
2078,175.73,175.73,175.84,175.97,175.96,176,175.95,175.89,175.79,175.69,175.58,175.5
2079,175.46,175.53,175.59,175.67,175.79,175.85,175.88,175.83,175.74,175.64,175.56,175.52
2080,175.44,175.37,175.45,175.6,175.68,175.73,175.74,175.7,175.67,175.63,175.61,175.6
2081,175.54,175.55,175.72,175.84,175.86,175.81,175.72,175.69,175.64,175.6,175.59,175.65
2082,175.61,175.64,175.76,175.92,175.97,176.02,176.05,176.04,176,175.92,175.88,175.89
2083,175.87,175.81,175.92,176.03,176.1,176.12,176.14,176.09,176.03,175.97,176.01,175.96
2084,175.97,175.99,176.02,176.11,176.2,176.26,176.24,176.17,176.08,176,175.95,175.91
2085,175.86,175.87,175.92,175.99,176.01,176.01,176,175.95,175.88,175.8,175.78,175.74
2086,175.67,175.62,175.7,175.75,175.73,175.74,175.71,175.7,175.7,175.63,175.57,175.51
2087,175.52,175.57,175.67,175.8,175.87,175.89,175.86,175.77,175.67,175.58,175.53,175.47
2088,175.39,175.34,175.4,175.45,175.48,175.49,175.49,175.49,175.46,175.39,175.34,175.37
2089,175.35,175.35,175.41,175.48,175.57,175.6,175.59,175.56,175.51,175.44,175.34,175.29
2090,175.25,175.25,175.31,175.45,175.46,175.44,175.41,175.37,175.3,175.24,175.22,175.14
